16.881,-1.9792,-0.0391,-4.1325,-1.0933,0.0663,5.6725
16.891,-2.0358,-0.0472,-5.16,-1.0179,0.0627,3.9825
16.901,-2.0546,-0.0531,-5.1625,-0.94248,0.0516,1.65
16.911,-2.1112,-0.057,-5.055,-0.88593,0.0368,-0.2
16.921,-2.1677,-0.0584,-4.66,-0.82938,0.0214,-1.475
16.931,-2.2242,-0.061,-5.095,-0.79168,0.0077,-2.1625
16.941,-2.2808,-0.0675,-6.3625,-0.79168,-0.0039,-2.6125
16.951,-2.3373,-0.0754,-7.235,-0.81053,-0.0126,-2.685
16.961,-2.4127,-0.0803,-7.0025,-0.81053,-0.0242,-4.135
16.971,-2.4881,-0.0791,-5.6925,-0.82938,-0.039,-5.885
16.982,-2.5635,-0.0748,-4.75,-0.86708,-0.0528,-6.72
16.991,-2.6389,-0.0687,-3.9325,-0.90478,-0.0598,-5.885
17.001,-2.7143,-0.0623,-3.3925,-0.94248,-0.0595,-4.4025
17.011,-2.7709,-0.0578,-3.435,-0.99903,-0.0537,-2.8675
17.021,-2.8463,-0.0524,-2.85,-1.0556,-0.0451,-1.6625
17.031,-2.9028,-0.0463,-2.2525,-1.1121,-0.0347,-0.5225
17.041,-2.9594,-0.0397,-1.6575,-1.1498,-0.0221,0.8625
17.051,-3.0159,-0.0344,-1.52,-1.1875,-0.0079,2.2475
17.061,-3.0725,-0.0309,-1.6175,-1.2064,0.0068,3.45
17.071,-3.0913,-0.0291,-1.8225,-1.2252,0.0197,4.0575
17.081,-3.129,-0.0279,-1.8525,-1.2252,0.0316,4.75
17.091,-3.129,-0.0277,-2.0375,-1.2252,0.0438,5.725
17.101,-3.1479,-0.028,-2.16,-1.2441,0.0532,5.87
17.111,-3.1479,-0.0281,-2.1275,-1.2441,0.0565,4.8975
17.121,-3.1667,-0.0277,-1.9975,-1.2629,0.0528,3.22
17.131,-3.1667,-0.0275,-2.0225,-1.2629,0.0424,1.1
17.141,-3.1667,-0.0292,-2.53,-1.2629,0.0283,-0.6975
17.152,-3.1667,-0.0337,-3.4275,-1.2629,0.0156,-1.37
17.161,-3.1667,-0.0408,-4.48,-1.2629,0.0083,-0.8375
17.171,-3.1667,-0.0491,-5.3425,-1.2629,0.007,0.265
17.181,-3.1667,-0.0573,-5.9375,-1.2629,0.0113,1.7075
17.191,-3.1667,-0.0636,-6.03,-1.2629,0.0163,2.2225
17.201,-3.1667,-0.0685,-6.1175,-1.2629,0.0193,2.0475
17.211,-3.1667,-0.0721,-6.1275,-1.2629,0.0202,1.695
17.221,-3.1667,-0.0767,-6.6725,-1.2629,0.0201,1.4875
17.231,-3.1667,-0.0819,-7.1825,-1.2629,0.0201,1.5075
17.241,-3.1667,-0.0863,-7.3525,-1.2629,0.0215,1.8925
17.251,-3.1667,-0.0888,-7.16,-1.2629,0.0245,2.4375
17.261,-3.1667,-0.0896,-6.88,-1.2629,0.0286,2.965
17.271,-3.1667,-0.0904,-6.94,-1.2629,0.0325,3.2175
17.281,-3.1667,-0.0922,-7.275,-1.2629,0.0346,3.015
17.291,-3.1667,-0.0954,-7.795,-1.2629,0.0344,2.54
17.301,-3.1667,-0.0994,-8.255,-1.2629,0.0326,2.085
17.311,-3.1667,-0.1037,-8.6375,-1.2629,0.0302,1.785
17.321,-3.1667,-0.1079,-8.9325,-1.2629,0.0282,1.715
17.331,-3.1667,-0.1123,-9.3025,-1.2629,0.0271,1.8125
17.341,-3.1667,-0.1167,-9.6325,-1.2629,0.0274,2.115
17.351,-3.1667,-0.1211,-9.9625,-1.2629,0.0286,2.385
17.361,-3.1667,-0.1251,-10.182,-1.2629,0.0301,2.5575
17.371,-3.1667,-0.1287,-10.373,-1.2629,0.0317,2.6975
17.381,-3.1667,-0.1315,-10.423,-1.2629,0.0332,2.79
17.391,-3.1667,-0.1341,-10.578,-1.2629,0.0344,2.82
17.401,-3.1667,-0.1369,-10.828,-1.2629,0.0354,2.855
17.411,-3.1667,-0.1401,-11.147,-1.2629,0.0361,2.8475
17.421,-3.1667,-0.1437,-11.498,-1.2629,0.0366,2.845
17.431,-3.1667,-0.1478,-11.905,-1.2629,0.037,2.855
17.441,-3.1667,-0.1521,-12.268,-1.2629,0.0372,2.83
17.451,-3.1667,-0.1565,-12.618,-1.2629,0.0375,2.8725
17.461,-3.1667,-0.1607,-12.892,-1.2629,0.0381,2.9775
17.471,-3.1667,-0.1648,-13.18,-1.2629,0.039,3.105
17.481,-3.1667,-0.1686,-13.405,-1.2629,0.04,3.2
17.491,-3.1667,-0.1721,-13.608,-1.2629,0.0412,3.33
17.501,-3.1667,-0.1755,-13.842,-1.2629,0.0425,3.4475
17.511,-3.1667,-0.1789,-14.097,-1.2629,0.0436,3.49
17.521,-3.1667,-0.1825,-14.408,-1.2629,0.0446,3.545
17.531,-3.1667,-0.1863,-14.733,-1.2629,0.0455,3.5925
17.541,-3.1667,-0.1903,-15.072,-1.2629,0.0461,3.5775
17.551,-3.1667,-0.1945,-15.428,-1.2629,0.0468,3.65
17.561,-3.1667,-0.199,-15.825,-1.2629,0.0475,3.7025
17.571,-3.1667,-0.2036,-16.19,-1.2629,0.0483,3.7825
17.581,-3.1667,-0.2083,-16.563,-1.2629,0.0494,3.925
17.591,-3.1667,-0.2129,-16.888,-1.2629,0.0506,4.035
17.601,-3.1667,-0.2173,-17.177,-1.2629,0.0519,4.1525
17.611,-3.1667,-0.2217,-17.507,-1.2629,0.0532,4.25
17.622,-3.1667,-0.2261,-17.837,-1.2629,0.0546,4.375
17.631,-3.1667,-0.2305,-18.167,-1.2629,0.0557,4.3975
17.641,-3.1667,-0.2351,-18.553,-1.2629,0.0569,4.5075
17.651,-3.1667,-0.2399,-18.952,-1.2629,0.0579,4.5425
17.661,-3.1667,-0.2447,-19.313,-1.2629,0.0589,4.6175
17.671,-3.1667,-0.2497,-19.728,-1.2629,0.0599,4.6925
17.681,-3.1667,-0.2547,-20.103,-1.2629,0.0611,4.8225
17.691,-3.1667,-0.26,-20.56,-1.2629,0.0624,4.94
17.701,-3.1667,-0.2653,-20.957,-1.2629,0.0639,5.0925
17.711,-3.1667,-0.2705,-21.327,-1.2629,0.0653,5.1775
17.721,-3.1667,-0.276,-21.8,-1.2629,0.0672,5.42
17.731,-3.1667,-0.2825,-22.487,-1.2629,0.0707,6.0025
17.741,-3.1667,-0.2889,-22.948,-1.2629,0.0744,6.32
17.751,-3.1667,-0.2952,-23.4,-1.2629,0.0764,6.13
17.761,-3.1667,-0.3015,-23.873,-1.2629,0.0771,5.9225
17.771,-3.1667,-0.3083,-24.483,-1.2629,0.0765,5.6175
17.781,-3.1667,-0.3174,-25.625,-1.2629,0.0743,5.1325
17.792,-3.1667,-0.3256,-26.06,-1.2629,0.0736,5.38
17.801,-3.1667,-0.3367,-27.473,-1.2629,0.0746,5.795
17.811,-3.1667,-0.3469,-28.058,-1.2629,0.0754,5.815
17.821,-3.1667,-0.3562,-28.575,-1.2629,0.0752,5.6
17.831,-3.1479,-0.3626,-28.475,-1.2629,0.074,5.31
17.841,-3.1479,-0.3653,-27.938,-1.2629,0.0716,4.89
17.851,-3.1479,-0.3658,-27.535,-1.2629,0.0699,4.9025
17.861,-3.1479,-0.3659,-27.462,-1.2629,0.0697,5.1875
17.871,-3.129,-0.3666,-27.635,-1.2629,0.0705,5.4475
17.881,-3.129,-0.3683,-27.963,-1.2629,0.0721,5.7275
17.891,-3.129,-0.3711,-28.392,-1.2629,0.0737,5.8475
17.901,-3.129,-0.3738,-28.575,-1.2629,0.0752,5.94
17.911,-3.129,-0.3759,-28.613,-1.2629,0.0762,5.915
17.921,-3.129,-0.3769,-28.467,-1.2629,0.0771,5.9625
17.931,-3.129,-0.3773,-28.378,-1.2629,0.0773,5.8375
17.941,-3.129,-0.3773,-28.298,-1.2629,0.077,5.715
17.951,-3.129,-0.3773,-28.298,-1.2629,0.0764,5.61
17.961,-3.129,-0.3772,-28.27,-1.2629,0.0759,5.5925
17.971,-3.129,-0.3768,-28.18,-1.2629,0.0754,5.555
17.981,-3.129,-0.3763,-28.122,-1.2629,0.0749,5.5175
17.991,-3.129,-0.3755,-28.003,-1.2629,0.0746,5.535
18.001,-3.129,-0.3746,-27.915,-1.2629,0.0748,5.65
18.011,-3.129,-0.3737,-27.848,-1.2629,0.0754,5.775
18.021,-3.129,-0.3723,-27.643,-1.2629,0.077,6.095
18.031,-3.129,-0.3704,-27.4,-1.2629,0.0791,6.3525
18.041,-3.129,-0.3679,-27.093,-1.2629,0.0816,6.62
18.051,-3.129,-0.3648,-26.74,-1.2629,0.0842,6.835
18.061,-3.129,-0.3614,-26.425,-1.2629,0.087,7.085
18.071,-3.129,-0.3577,-26.088,-1.2629,0.0897,7.2675
18.081,-3.129,-0.3544,-25.92,-1.2629,0.0923,7.4425
18.091,-3.129,-0.3513,-25.728,-1.2629,0.0949,7.6375
18.101,-3.129,-0.3485,-25.577,-1.2629,0.0973,7.7775
18.111,-3.129,-0.3455,-25.313,-1.2629,0.0996,7.93
18.121,-3.129,-0.342,-24.95,-1.2629,0.1016,8.02
18.131,-3.129,-0.3381,-24.578,-1.2629,0.1034,8.115
18.141,-3.129,-0.3335,-24.093,-1.2629,0.105,8.195
18.151,-3.129,-0.3287,-23.692,-1.2629,0.1065,8.2875
18.161,-3.129,-0.3234,-23.195,-1.2629,0.1081,8.4275
18.171,-3.129,-0.3178,-22.715,-1.2629,0.1095,8.4925
18.181,-3.129,-0.3116,-22.13,-1.2629,0.1107,8.5425
18.191,-3.129,-0.3061,-21.857,-1.2629,0.1117,8.5775
18.201,-3.129,-0.3012,-21.61,-1.2629,0.1128,8.68
18.211,-3.129,-0.2965,-21.298,-1.2629,0.1134,8.625
18.221,-3.129,-0.2919,-20.972,-1.2629,0.1139,8.6425
18.231,-3.129,-0.2874,-20.655,-1.2629,0.1142,8.625
18.241,-3.129,-0.2825,-20.207,-1.2629,0.1146,8.675
18.251,-3.129,-0.2774,-19.785,-1.2629,0.1148,8.65
18.262,-3.129,-0.272,-19.32,-1.2629,0.115,8.665
18.271,-3.129,-0.2664,-18.86,-1.2629,0.1155,8.7625
18.281,-3.129,-0.2608,-18.44,-1.2629,0.1164,8.91
18.291,-3.129,-0.2554,-18.075,-1.2629,0.1175,9.0325
18.301,-3.129,-0.2502,-17.725,-1.2629,0.1188,9.17
18.311,-3.129,-0.2454,-17.445,-1.2629,0.12,9.24
18.321,-3.129,-0.2408,-17.14,-1.2629,0.121,9.275
18.331,-3.129,-0.2362,-16.795,-1.2629,0.1217,9.2675
18.341,-3.129,-0.2318,-16.505,-1.2629,0.1223,9.2925
18.351,-3.129,-0.2275,-16.202,-1.2629,0.1227,9.2825
18.361,-3.129,-0.2232,-15.88,-1.2629,0.1231,9.3125
18.371,-3.129,-0.2189,-15.558,-1.2629,0.1237,9.3975
18.381,-3.129,-0.2145,-15.208,-1.2629,0.1247,9.5525
18.391,-3.129,-0.2103,-14.933,-1.2629,0.1264,9.82
18.401,-3.129,-0.2062,-14.645,-1.2629,0.1285,10.057
18.411,-3.129,-0.2023,-14.393,-1.2629,0.1308,10.27
18.421,-3.129,-0.1985,-14.127,-1.2629,0.133,10.415
18.432,-3.129,-0.1948,-13.87,-1.2629,0.1349,10.498
18.441,-3.129,-0.1911,-13.593,-1.2629,0.1365,10.557
18.451,-3.129,-0.1873,-13.287,-1.2629,0.1376,10.54
18.461,-3.129,-0.1835,-13.002,-1.2629,0.1383,10.512
18.471,-3.129,-0.1795,-12.663,-1.2629,0.1389,10.538
18.481,-3.129,-0.1752,-12.28,-1.2629,0.1394,10.555
18.491,-3.129,-0.1709,-11.957,-1.2629,0.1402,10.675
18.501,-3.129,-0.1665,-11.608,-1.2629,0.1411,10.763
18.511,-3.129,-0.1623,-11.333,-1.2629,0.1422,10.885
18.521,-3.129,-0.1577,-10.907,-1.2629,0.1433,10.968
18.531,-3.129,-0.1535,-10.673,-1.2629,0.1447,11.132
18.541,-3.129,-0.1495,-10.413,-1.2629,0.1458,11.155
18.551,-3.129,-0.1458,-10.195,-1.2629,0.147,11.265
18.561,-3.129,-0.1423,-9.9725,-1.2629,0.1481,11.328
18.571,-3.129,-0.1391,-9.7925,-1.2629,0.1489,11.328
18.581,-3.129,-0.1361,-9.6075,-1.2629,0.1496,11.36
18.591,-3.129,-0.1332,-9.41,-1.2629,0.1501,11.357
18.601,-3.129,-0.1305,-9.2475,-1.2629,0.1503,11.313
18.611,-3.129,-0.1279,-9.0725,-1.2629,0.1504,11.3
18.621,-3.129,-0.1252,-8.85,-1.2629,0.1504,11.28
18.631,-3.129,-0.1225,-8.6475,-1.2629,0.1502,11.225
18.641,-3.129,-0.1198,-8.445,-1.2629,0.1499,11.182
18.651,-3.129,-0.1171,-8.2425,-1.2629,0.1498,11.215
18.661,-3.129,-0.1144,-8.04,-1.2629,0.1497,11.207
18.671,-3.129,-0.1117,-7.8375,-1.2629,0.1494,11.145
18.681,-3.129,-0.1092,-7.69,-1.2629,0.1493,11.177
18.691,-3.129,-0.1066,-7.475,-1.2629,0.1491,11.142
18.701,-3.129,-0.1042,-7.335,-1.2629,0.1489,11.127
18.711,-3.129,-0.1018,-7.155,-1.2629,0.1489,11.168
18.721,-3.129,-0.0994,-6.975,-1.2629,0.1491,11.223
18.731,-3.129,-0.0968,-6.74,-1.2629,0.1493,11.238
18.741,-3.129,-0.0942,-6.545,-1.2629,0.1493,11.198
18.751,-3.129,-0.0919,-6.4325,-1.2629,0.1495,11.253
18.761,-3.129,-0.0897,-6.2875,-1.2629,0.1495,11.213
18.771,-3.129,-0.0877,-6.1775,-1.2629,0.1495,11.213
18.781,-3.129,-0.0856,-6,-1.2629,0.1495,11.213
18.791,-3.129,-0.0838,-5.925,-1.2629,0.1493,11.157
18.801,-3.129,-0.0819,-5.7625,-1.2629,0.1494,11.225
18.811,-3.129,-0.0801,-5.6475,-1.2629,0.1494,11.205
18.821,-3.129,-0.0783,-5.5125,-1.2629,0.1495,11.233
18.831,-3.129,-0.0767,-5.4325,-1.2629,0.1496,11.24
18.841,-3.129,-0.0753,-5.3675,-1.2629,0.1498,11.275
18.851,-3.129,-0.0744,-5.4,-1.2629,0.1504,11.4
18.861,-3.129,-0.0738,-5.415,-1.2629,0.1511,11.472
18.871,-3.129,-0.0731,-5.3425,-1.2629,0.1517,11.497
18.881,-3.129,-0.0722,-5.235,-1.2629,0.152,11.46
18.891,-3.129,-0.0709,-5.0575,-1.2629,0.1521,11.428
18.902,-3.129,-0.0695,-4.9325,-1.2629,0.1519,11.352
18.911,-3.129,-0.0674,-4.635,-1.2629,0.1514,11.255
18.921,-3.129,-0.0648,-4.34,-1.2629,0.1505,11.108
18.931,-3.129,-0.0617,-4.0075,-1.2629,0.1497,11.067
18.941,-3.129,-0.0589,-3.8575,-1.2629,0.149,11.035
18.951,-3.129,-0.0563,-3.7025,-1.2629,0.1486,11.065
18.961,-3.129,-0.0541,-3.6175,-1.2629,0.1484,11.09
18.971,-3.129,-0.0528,-3.7,-1.2629,0.1482,11.075
18.981,-3.129,-0.0515,-3.6025,-1.2629,0.1481,11.087
18.991,-3.129,-0.0503,-3.5325,-1.2629,0.1484,11.19
19.001,-3.129,-0.0492,-3.47,-1.2629,0.1485,11.158
19.011,-3.129,-0.0487,-3.5525,-1.2629,0.1479,10.972
19.021,-3.129,-0.0493,-3.8175,-1.2629,0.1465,10.708
19.031,-3.129,-0.0509,-4.1375,-1.2629,0.1444,10.41
19.041,-3.129,-0.0534,-4.505,-1.2629,0.1422,10.225
19.051,-3.129,-0.0566,-4.885,-1.2629,0.1398,10.005
19.061,-3.129,-0.0606,-5.345,-1.2629,0.1374,9.825
19.072,-3.129,-0.065,-5.755,-1.2629,0.1351,9.6725
19.081,-3.129,-0.0701,-6.2775,-1.2629,0.1328,9.5
19.091,-3.129,-0.0758,-6.825,-1.2629,0.1309,9.4375
19.101,-3.129,-0.0817,-7.3075,-1.2629,0.129,9.295
19.111,-3.129,-0.0879,-7.8325,-1.2629,0.1275,9.2625
19.121,-3.129,-0.0944,-8.38,-1.2629,0.1261,9.1775
19.131,-3.129,-0.101,-8.895,-1.2629,0.1248,9.1
19.141,-3.129,-0.1074,-9.335,-1.2629,0.1235,9.0025
19.151,-3.129,-0.1138,-9.815,-1.2629,0.1223,8.9325
19.161,-3.129,-0.12,-10.24,-1.2629,0.1212,8.87
19.171,-3.129,-0.1259,-10.622,-1.2629,0.1198,8.705
19.181,-3.129,-0.1314,-10.955,-1.2629,0.1183,8.5725
19.191,-3.129,-0.1364,-11.23,-1.2629,0.1167,8.4325
19.201,-3.129,-0.1407,-11.413,-1.2629,0.1149,8.2575
19.211,-3.129,-0.1443,-11.543,-1.2629,0.1132,8.15
19.221,-3.129,-0.1472,-11.62,-1.2629,0.1113,7.9675
19.231,-3.129,-0.1494,-11.645,-1.2629,0.1095,7.8525
19.241,-3.129,-0.1508,-11.59,-1.2629,0.1073,7.6075
19.251,-3.129,-0.1516,-11.53,-1.2629,0.105,7.415
19.261,-3.129,-0.1514,-11.315,-1.2629,0.1025,7.1875
19.271,-3.129,-0.1506,-11.135,-1.2629,0.0999,6.9725
19.281,-3.129,-0.1491,-10.883,-1.2629,0.0971,6.7225
19.291,-3.129,-0.1469,-10.578,-1.2629,0.0942,6.485
19.301,-3.129,-0.1443,-10.303,-1.2629,0.0911,6.2125
19.311,-3.129,-0.1411,-9.9425,-1.2629,0.0879,5.9525
19.321,-3.129,-0.1377,-9.6475,-1.2629,0.0848,5.74
19.331,-3.129,-0.1339,-9.2825,-1.2629,0.0814,5.425
19.341,-3.129,-0.13,-8.97,-1.2629,0.0781,5.1975
19.351,-3.129,-0.126,-8.65,-1.2629,0.0749,4.9775
19.361,-3.129,-0.1219,-8.3225,-1.2629,0.0715,4.6825
19.371,-3.129,-0.1179,-8.0425,-1.2629,0.068,4.4
19.381,-3.129,-0.1141,-7.7975,-1.2629,0.0645,4.1375
19.391,-3.129,-0.1103,-7.5125,-1.2629,0.0607,3.7925
19.401,-3.129,-0.1066,-7.255,-1.2629,0.0572,3.59
19.411,-3.129,-0.1032,-7.06,-1.2629,0.0538,3.355
19.421,-3.129,-0.0999,-6.8325,-1.2629,0.0504,3.1
19.431,-3.129,-0.0969,-6.6675,-1.2629,0.0472,2.9
19.441,-3.129,-0.0942,-6.525,-1.2629,0.0441,2.6875
19.451,-3.129,-0.0919,-6.4325,-1.2629,0.041,2.455
19.461,-3.129,-0.0899,-6.3425,-1.2629,0.0378,2.195
19.471,-3.129,-0.0884,-6.33,-1.2629,0.0348,2.01
19.481,-3.129,-0.0873,-6.3275,-1.2629,0.0318,1.785
19.491,-3.129,-0.0865,-6.3275,-1.2629,0.0287,1.5325
19.501,-3.129,-0.086,-6.35,-1.2629,0.0257,1.3275
19.511,-3.129,-0.0859,-6.4225,-1.2629,0.0228,1.13
19.521,-3.129,-0.086,-6.47,-1.2629,0.0199,0.9125
19.531,-3.129,-0.0863,-6.5325,-1.2629,0.0172,0.75
19.542,-3.129,-0.0867,-6.5825,-1.2629,0.0145,0.5475
19.551,-3.129,-0.0875,-6.7225,-1.2629,0.0114,0.235
19.561,-3.129,-0.0884,-6.81,-1.2629,0.0083,0.0025002
19.571,-3.129,-0.0896,-6.96,-1.2629,0.005,-0.285
19.581,-3.129,-0.091,-7.105,-1.2629,0.0018,-0.505
19.591,-3.129,-0.0925,-7.2375,-1.2629,-0.0017,-0.8275
19.601,-3.129,-0.0938,-7.295,-1.2629,-0.0052,-1.09
19.611,-3.129,-0.0951,-7.3925,-1.2629,-0.0087,-1.3525
19.621,-3.129,-0.0963,-7.4625,-1.2629,-0.012,-1.56
19.631,-3.129,-0.0972,-7.47,-1.2629,-0.0151,-1.7525
19.641,-3.129,-0.0979,-7.4825,-1.2629,-0.0179,-1.9025
19.651,-3.129,-0.0985,-7.5075,-1.2629,-0.0205,-2.0575
19.661,-3.129,-0.0987,-7.4425,-1.2629,-0.023,-2.225
19.671,-3.129,-0.0986,-7.375,-1.2629,-0.0253,-2.3575
19.681,-3.129,-0.0983,-7.3125,-1.2629,-0.0272,-2.42
19.691,-3.129,-0.0978,-7.235,-1.2629,-0.0286,-2.425
19.701,-3.129,-0.0971,-7.1425,-1.2629,-0.0296,-2.42
19.712,-3.129,-0.096,-6.98,-1.2629,-0.0303,-2.4125
19.721,-3.129,-0.0948,-6.87,-1.2629,-0.0306,-2.355
19.731,-3.129,-0.0933,-6.6975,-1.2629,-0.0305,-2.2675
19.741,-3.129,-0.0918,-6.585,-1.2629,-0.0301,-2.1775
19.751,-3.129,-0.0901,-6.4175,-1.2629,-0.0297,-2.1475
19.761,-3.129,-0.0884,-6.29,-1.2629,-0.0293,-2.1175
19.771,-3.129,-0.0866,-6.135,-1.2629,-0.0288,-2.06
19.781,-3.129,-0.0849,-6.0275,-1.2629,-0.0283,-2.0225
19.791,-3.129,-0.0835,-5.9825,-1.2629,-0.0276,-1.93
19.801,-3.129,-0.0822,-5.905,-1.2629,-0.0269,-1.8775
19.811,-3.129,-0.081,-5.835,-1.2629,-0.0261,-1.7975
19.821,-3.129,-0.0799,-5.7725,-1.2629,-0.0259,-1.9025
19.831,-3.129,-0.0789,-5.7175,-1.2629,-0.0265,-2.1075
19.841,-3.129,-0.0777,-5.5875,-1.2629,-0.0284,-2.51
19.851,-3.129,-0.0765,-5.4975,-1.2629,-0.0316,-3.01
19.861,-3.129,-0.0753,-5.4075,-1.2629,-0.0363,-3.6625
19.871,-3.129,-0.0743,-5.3725,-1.2629,-0.0415,-4.1525
19.881,-3.129,-0.0737,-5.4075,-1.2629,-0.0466,-4.515
19.891,-3.129,-0.0734,-5.445,-1.2629,-0.0515,-4.8425
19.901,-3.129,-0.0735,-5.5325,-1.2629,-0.0562,-5.155
19.911,-3.129,-0.0742,-5.705,-1.2629,-0.0606,-5.425
19.921,-3.129,-0.0752,-5.84,-1.2629,-0.0649,-5.7275
19.931,-3.129,-0.0765,-5.9975,-1.2629,-0.0686,-5.885
19.941,-3.129,-0.078,-6.15,-1.2629,-0.0723,-6.1625
19.951,-3.129,-0.0795,-6.2625,-1.2629,-0.0757,-6.3575
19.961,-3.129,-0.0811,-6.4025,-1.2629,-0.0788,-6.53
19.971,-3.129,-0.0828,-6.55,-1.2629,-0.0818,-6.735
19.981,-3.129,-0.0847,-6.7325,-1.2629,-0.0847,-6.9325
19.991,-3.129,-0.0868,-6.93,-1.2629,-0.0877,-7.1775
20.001,-3.129,-0.0889,-7.0875,-1.2629,-0.0905,-7.3475
20.011,-3.129,-0.0911,-7.2725,-1.2629,-0.0931,-7.5025
20.021,-3.129,-0.0933,-7.4375,-1.2629,-0.0955,-7.6425
20.031,-3.129,-0.0956,-7.63,-1.2629,-0.0976,-7.74
20.041,-3.129,-0.098,-7.83,-1.2629,-0.0995,-7.8425
20.051,-3.129,-0.1003,-7.9825,-1.2629,-0.1011,-7.9025
20.061,-3.129,-0.1026,-8.155,-1.2629,-0.1025,-7.9675
20.071,-3.129,-0.1051,-8.3825,-1.2629,-0.1037,-8.0175
20.081,-3.129,-0.1076,-8.57,-1.2629,-0.1046,-8.025
20.091,-3.129,-0.1102,-8.785,-1.2629,-0.1054,-8.065
20.101,-3.129,-0.1127,-8.9525,-1.2629,-0.1057,-7.9875
20.111,-3.129,-0.115,-9.085,-1.2629,-0.1061,-8.0375
20.121,-3.129,-0.1172,-9.23,-1.2629,-0.1062,-7.985
20.131,-3.129,-0.119,-9.285,-1.2629,-0.1063,-7.9925
20.141,-3.129,-0.1204,-9.31,-1.2629,-0.1062,-7.945
20.151,-3.129,-0.1215,-9.3325,-1.2629,-0.1062,-7.965
20.161,-3.129,-0.1223,-9.3325,-1.2629,-0.106,-7.91
20.171,-3.129,-0.1226,-9.255,-1.2629,-0.106,-7.95
20.182,-3.129,-0.1226,-9.195,-1.2629,-0.1059,-7.9225
20.191,-3.129,-0.1225,-9.1675,-1.2629,-0.1057,-7.8875
20.201,-3.129,-0.1222,-9.105,-1.2629,-0.1055,-7.8725
20.211,-3.129,-0.1217,-9.0275,-1.2629,-0.1053,-7.8575
20.221,-3.129,-0.1213,-9.0175,-1.2629,-0.1052,-7.87
20.231,-3.129,-0.1206,-8.905,-1.2629,-0.1051,-7.8625
20.241,-3.129,-0.1197,-8.7975,-1.2629,-0.1052,-7.91
20.251,-3.129,-0.1187,-8.7025,-1.2629,-0.1055,-7.9725
20.261,-3.129,-0.1172,-8.49,-1.2629,-0.106,-8.05
20.271,-3.129,-0.1153,-8.2675,-1.2629,-0.1064,-8.06
20.281,-3.129,-0.113,-8.015,-1.2629,-0.1069,-8.1175
20.291,-3.129,-0.1101,-7.6775,-1.2629,-0.1071,-8.0725
20.301,-3.129,-0.1068,-7.35,-1.2629,-0.1072,-8.06
20.311,-3.129,-0.1032,-7.02,-1.2629,-0.1073,-8.0675
20.321,-3.129,-0.0992,-6.64,-1.2629,-0.1072,-8.02
20.331,-3.129,-0.095,-6.285,-1.2629,-0.107,-7.985
20.341,-3.129,-0.0906,-5.915,-1.2629,-0.1066,-7.915
20.352,-3.129,-0.0862,-5.585,-1.2629,-0.1061,-7.8575
20.361,-3.129,-0.0817,-5.2275,-1.2629,-0.1058,-7.875
20.371,-3.129,-0.0772,-4.89,-1.2629,-0.1057,-7.9075
20.381,-3.129,-0.0727,-4.5525,-1.2629,-0.1058,-7.955
20.391,-3.129,-0.0683,-4.2425,-1.2629,-0.1059,-7.9625
20.401,-3.129,-0.0641,-3.9675,-1.2629,-0.1059,-7.9425
20.411,-3.129,-0.0602,-3.735,-1.2629,-0.106,-7.97
20.421,-3.129,-0.0565,-3.4975,-1.2629,-0.1062,-8.005
20.431,-3.129,-0.0529,-3.2475,-1.2629,-0.1064,-8.02
20.441,-3.129,-0.0494,-3.005,-1.2629,-0.1062,-7.925
20.451,-3.129,-0.0462,-2.825,-1.2629,-0.1056,-7.8
20.461,-3.129,-0.0432,-2.64,-1.2629,-0.1046,-7.645
20.471,-3.129,-0.0405,-2.4975,-1.2629,-0.1031,-7.4325
20.481,-3.129,-0.0383,-2.4325,-1.2629,-0.1013,-7.2375
20.491,-3.129,-0.0364,-2.35,-1.2629,-0.0996,-7.13
20.501,-3.129,-0.0348,-2.29,-1.2629,-0.0982,-7.085
20.511,-3.129,-0.0336,-2.28,-1.2629,-0.0972,-7.09
20.521,-3.129,-0.0326,-2.245,-1.2629,-0.0966,-7.125
20.531,-3.129,-0.032,-2.28,-1.2629,-0.0963,-7.1625
20.541,-3.129,-0.0319,-2.3725,-1.2629,-0.0963,-7.2225
20.551,-3.129,-0.032,-2.42,-1.2629,-0.0967,-7.3325
20.561,-3.129,-0.0323,-2.4825,-1.2629,-0.0972,-7.39
20.571,-3.129,-0.0329,-2.5875,-1.2629,-0.098,-7.51
20.581,-3.129,-0.0338,-2.715,-1.2629,-0.0987,-7.5425
20.591,-3.129,-0.0351,-2.8925,-1.2629,-0.0989,-7.4575
20.601,-3.129,-0.0364,-2.99,-1.2629,-0.0986,-7.335
20.611,-3.129,-0.0381,-3.1975,-1.2629,-0.0976,-7.12
20.621,-3.129,-0.0398,-3.325,-1.2629,-0.0956,-6.77
20.631,-3.129,-0.0419,-3.5625,-1.2629,-0.0931,-6.4825
20.641,-3.129,-0.0439,-3.6925,-1.2629,-0.0905,-6.2675
20.651,-3.129,-0.0463,-3.9525,-1.2629,-0.0876,-5.99
20.661,-3.129,-0.049,-4.215,-1.2629,-0.0847,-5.7725
20.671,-3.129,-0.052,-4.5,-1.2629,-0.0814,-5.445
20.681,-3.129,-0.0555,-4.8625,-1.2629,-0.0776,-5.06
20.691,-3.129,-0.0594,-5.235,-1.2629,-0.0735,-4.6925
20.701,-3.129,-0.0638,-5.665,-1.2629,-0.069,-4.275
