55.661,-0.49009,-0.0064,-0.45,18.039,0.005,0.585
55.671,-0.50894,-0.006,-0.41,18.039,0.0078,0.865
55.681,-0.50894,-0.0052,-0.31,18.039,0.0111,1.1625
55.691,-0.50894,-0.0045,-0.2675,18.058,0.014,1.34
55.701,-0.52779,-0.0042,-0.285,18.077,0.0153,1.2775
55.711,-0.52779,-0.0043,-0.3325,18.096,0.0147,1.0425
55.721,-0.52779,-0.0047,-0.3925,18.114,0.0134,0.875
55.731,-0.54664,-0.0051,-0.4225,18.133,0.012,0.76
55.741,-0.54664,-0.0051,-0.3825,18.133,0.0109,0.7075
55.751,-0.54664,-0.0049,-0.3475,18.171,0.0094,0.555
55.761,-0.56549,-0.0044,-0.28,18.171,0.0068,0.25
55.771,-0.58434,-0.0042,-0.295,18.19,0.0031,-0.1375
55.781,-0.58434,-0.0043,-0.3325,18.19,-0.0006,-0.415
55.791,-0.58434,-0.0048,-0.41,18.19,-0.0034,-0.535
55.801,-0.58434,-0.0052,-0.43,18.19,-0.005,-0.535
55.811,-0.60319,-0.0055,-0.4425,18.19,-0.0055,-0.4625
55.821,-0.60319,-0.0056,-0.43,18.171,-0.0056,-0.43
55.831,-0.62204,-0.0052,-0.35,18.171,-0.0061,-0.5075
55.841,-0.62204,-0.005,-0.355,18.152,-0.0068,-0.58
55.851,-0.62204,-0.0049,-0.3575,18.152,-0.008,-0.72
55.861,-0.64088,-0.0048,-0.35,18.133,-0.0092,-0.81
55.871,-0.64088,-0.0049,-0.3775,18.114,-0.0094,-0.725
55.881,-0.65973,-0.0047,-0.3325,18.096,-0.008,-0.46
55.891,-0.65973,-0.0044,-0.3,18.096,-0.0054,-0.145
55.901,-0.65973,-0.004,-0.26,18.077,-0.0026,0.085
55.911,-0.65973,-0.0035,-0.2125,18.077,0,0.26
55.921,-0.67858,-0.003,-0.175,18.077,0.0017,0.2975
55.931,-0.67858,-0.0025,-0.1375,18.077,0.0031,0.3725
55.941,-0.69743,-0.0021,-0.1175,18.077,0.004,0.39
55.951,-0.69743,-0.0015,-0.0525,18.077,0.005,0.475
55.961,-0.69743,-0.0007,0.0275,18.096,0.0064,0.62
55.971,-0.69743,0.0002,0.105,18.096,0.0083,0.8125
55.981,-0.69743,0.0005,0.0675,18.114,0.0098,0.885
55.991,-0.69743,0.0003,0.0025,18.114,0.0098,0.735
56.001,-0.69743,0.0003,0.0225,18.133,0.0084,0.49
56.011,-0.69743,0.001,0.145,18.152,0.0057,0.1575
56.022,-0.69743,0.0015,0.1625,18.152,0.0032,-0.01
56.031,-0.69743,0.002,0.2,18.171,0.0005,-0.2325
56.041,-0.69743,0.0018,0.115,18.171,-0.0024,-0.47
56.051,-0.69743,0.0011,0.0125,18.171,-0.0054,-0.705
56.061,-0.69743,0.0001,-0.0925,18.171,-0.0086,-0.965
56.071,-0.69743,-0.0015,-0.2725,18.152,-0.0116,-1.17
56.081,-0.69743,-0.0029,-0.3575,18.133,-0.0146,-1.395
56.091,-0.69743,-0.0038,-0.375,18.114,-0.017,-1.515
56.101,-0.69743,-0.0044,-0.39,18.096,-0.0181,-1.4675
56.111,-0.69743,-0.0043,-0.3125,18.077,-0.018,-1.34
56.121,-0.69743,-0.0043,-0.3225,18.077,-0.017,-1.175
56.131,-0.71628,-0.0045,-0.3575,18.039,-0.0151,-0.9425
56.141,-0.71628,-0.0049,-0.4075,18.02,-0.0125,-0.6775
56.151,-0.73513,-0.005,-0.385,18.02,-0.0093,-0.3775
56.161,-0.73513,-0.0045,-0.2875,17.982,-0.006,-0.12
56.171,-0.73513,-0.0031,-0.0925,17.964,-0.0027,0.1275
56.181,-0.75398,-0.0013,0.0825,17.945,0.0005,0.3575
56.192,-0.75398,0.0002,0.165,17.945,0.0032,0.51
56.201,-0.75398,0.0011,0.1725,17.945,0.0052,0.59
56.211,-0.75398,0.0013,0.1175,17.964,0.0067,0.6525
56.221,-0.75398,0.0015,0.1325,17.964,0.0077,0.6775
56.231,-0.73513,0.0022,0.235,17.982,0.0084,0.7
56.241,-0.73513,0.0031,0.3225,17.982,0.0084,0.63
56.251,-0.73513,0.0037,0.3375,18.001,0.0075,0.4725
56.261,-0.71628,0.0036,0.26,18.001,0.0052,0.16
56.271,-0.71628,0.0033,0.2175,18.02,0.0019,-0.1875
56.281,-0.71628,0.003,0.195,18.039,-0.0019,-0.5225
56.291,-0.69743,0.0028,0.19,18.039,-0.0057,-0.8075
56.301,-0.69743,0.0029,0.2275,18.039,-0.0092,-1.04
56.311,-0.67858,0.003,0.235,18.02,-0.0124,-1.25
56.321,-0.67858,0.0028,0.19,18.001,-0.0155,-1.4725
56.331,-0.67858,0.0025,0.1575,18.001,-0.0185,-1.6875
56.341,-0.67858,0.002,0.1,17.982,-0.0214,-1.895
56.351,-0.65973,0.0018,0.115,17.964,-0.0238,-2.025
56.361,-0.65973,0.0018,0.135,17.945,-0.0246,-1.925
56.371,-0.65973,0.002,0.17,17.907,-0.0236,-1.67
56.381,-0.65973,0.0022,0.185,17.888,-0.0209,-1.2975
56.391,-0.65973,0.002,0.13,17.869,-0.0172,-0.92
56.401,-0.65973,0.0017,0.0975,17.832,-0.0133,-0.6075
56.411,-0.64088,0.0015,0.0925,17.813,-0.0095,-0.3325
56.421,-0.64088,0.0016,0.13,17.794,-0.0066,-0.205
56.431,-0.64088,0.0022,0.225,17.775,-0.0045,-0.1275
56.441,-0.64088,0.0026,0.235,17.756,-0.0026,-0.005
56.451,-0.64088,0.0027,0.2125,17.737,-0.0007,0.1375
56.461,-0.62204,0.0025,0.1675,17.737,0.0014,0.315
56.471,-0.62204,0.0021,0.1175,17.719,0.0035,0.4725
56.481,-0.62204,0.0019,0.1225,17.719,0.0054,0.595
56.491,-0.60319,0.002,0.16,17.719,0.0073,0.7375
56.501,-0.60319,0.0022,0.185,17.737,0.0091,0.8625
56.511,-0.60319,0.0021,0.1475,17.756,0.0099,0.8225
56.521,-0.60319,0.002,0.14,17.756,0.0089,0.5675
56.531,-0.58434,0.0021,0.1675,17.775,0.006,0.16
56.541,-0.58434,0.0026,0.245,17.775,0.0017,-0.3025
56.551,-0.58434,0.0028,0.23,17.794,-0.0028,-0.66
56.561,-0.58434,0.0027,0.1925,17.794,-0.0069,-0.9275
56.571,-0.56549,0.0023,0.1325,17.794,-0.0104,-1.13
56.581,-0.56549,0.0017,0.0675,17.794,-0.0133,-1.2875
56.591,-0.56549,0.0009,-0.0125,17.756,-0.0163,-1.5225
56.601,-0.56549,0.0001,-0.0725,17.756,-0.0203,-1.9225
56.611,-0.56549,0.0001,0.0075,17.737,-0.0256,-2.45
56.621,-0.56549,0.0007,0.1125,17.719,-0.0302,-2.725
56.631,-0.56549,0.0011,0.1225,17.681,-0.0319,-2.5625
56.641,-0.56549,0.0007,0.0125,17.662,-0.0296,-1.99
56.651,-0.56549,0.0002,-0.035,17.624,-0.025,-1.415
56.662,-0.56549,-0.0004,-0.09,17.587,-0.0201,-1.0175
56.671,-0.56549,-0.0003,-0.0125,17.549,-0.0159,-0.7725
56.681,-0.56549,0.0008,0.17,17.53,-0.0125,-0.5975
56.691,-0.56549,0.0017,0.2175,17.511,-0.0091,-0.3425
56.701,-0.56549,0.0026,0.285,17.492,-0.0058,-0.105
56.711,-0.56549,0.0029,0.2475,17.474,-0.0022,0.195
56.721,-0.56549,0.0028,0.2,17.455,0.0013,0.4475
56.731,-0.56549,0.0026,0.175,17.436,0.0052,0.78
56.741,-0.56549,0.0023,0.1425,17.436,0.0098,1.195
56.751,-0.54664,0.0023,0.1725,17.436,0.0141,1.4875
56.761,-0.54664,0.0026,0.225,17.455,0.0173,1.6175
56.771,-0.54664,0.0034,0.335,17.474,0.018,1.42
56.781,-0.52779,0.0045,0.4475,17.492,0.0165,1.0875
56.791,-0.52779,0.0053,0.4775,17.511,0.0127,0.5725
56.801,-0.52779,0.0054,0.415,17.53,0.0075,0.0425
56.811,-0.50894,0.0045,0.2475,17.549,0.0017,-0.4525
56.821,-0.50894,0.0035,0.1625,17.568,-0.0047,-0.9925
56.832,-0.49009,0.0025,0.0875,17.568,-0.0112,-1.49
56.841,-0.49009,0.0021,0.1175,17.568,-0.0167,-1.8025
56.851,-0.47124,0.0017,0.0875,17.549,-0.021,-2.005
56.861,-0.47124,0.0006,-0.065,17.53,-0.0242,-2.135
56.871,-0.47124,-0.0001,-0.0775,17.511,-0.0289,-2.6375
56.881,-0.47124,-0.0011,-0.1825,17.492,-0.0342,-3.095
56.891,-0.47124,-0.0017,-0.1875,17.474,-0.0384,-3.3
56.901,-0.47124,-0.0023,-0.2325,17.436,-0.0388,-2.95
56.911,-0.49009,-0.0032,-0.33,17.398,-0.035,-2.245
56.921,-0.49009,-0.0039,-0.3625,17.36,-0.0281,-1.4175
56.931,-0.49009,-0.0044,-0.38,17.323,-0.021,-0.865
56.941,-0.49009,-0.0045,-0.3475,17.285,-0.0152,-0.56
56.951,-0.50894,-0.0042,-0.285,17.247,-0.0099,-0.2125
56.961,-0.50894,-0.0034,-0.175,17.228,-0.0058,-0.025
56.971,-0.52779,-0.0027,-0.1325,17.21,-0.0021,0.2125
56.981,-0.52779,-0.0019,-0.0625,17.191,0.0023,0.6125
56.991,-0.52779,-0.0006,0.085,17.172,0.0079,1.1525
57.001,-0.52779,0.0005,0.1475,17.172,0.0147,1.7825
57.011,-0.52779,0.0018,0.265,17.172,0.0207,2.1525
57.021,-0.52779,0.0033,0.3975,17.191,0.0241,2.1475
57.031,-0.52779,0.0051,0.5625,17.21,0.0236,1.72
57.041,-0.52779,0.0068,0.68,17.228,0.0198,1.105
57.051,-0.52779,0.0085,0.8075,17.266,0.014,0.47
57.061,-0.50894,0.0097,0.8475,17.285,0.0073,-0.1225
57.071,-0.50894,0.0106,0.885,17.304,0.0009,-0.5725
57.081,-0.49009,0.0113,0.9175,17.304,-0.0052,-1
57.091,-0.49009,0.0118,0.935,17.304,-0.0106,-1.335
57.101,-0.47124,0.0117,0.8675,17.304,-0.0155,-1.6525
57.111,-0.45239,0.0106,0.685,17.304,-0.0207,-2.0725
57.121,-0.45239,0.0092,0.55,17.285,-0.028,-2.83
57.131,-0.43354,0.0077,0.4275,17.266,-0.0351,-3.3425
57.141,-0.41469,0.006,0.28,17.247,-0.0398,-3.455
57.151,-0.41469,0.0038,0.065,17.21,-0.0395,-2.9325
57.161,-0.39584,0.0013,-0.1525,17.172,-0.0351,-2.1925
57.171,-0.39584,-0.0012,-0.34,17.134,-0.0287,-1.5125
57.181,-0.39584,-0.0032,-0.44,17.097,-0.0222,-1.015
57.191,-0.39584,-0.0045,-0.4675,17.059,-0.0165,-0.6675
57.201,-0.39584,-0.0051,-0.4425,17.021,-0.0113,-0.3275
57.211,-0.39584,-0.005,-0.365,17.002,-0.0061,0.0625
57.221,-0.39584,-0.0047,-0.3225,16.965,-0.0013,0.3825
57.231,-0.41469,-0.0046,-0.335,16.965,0.004,0.83
57.241,-0.41469,-0.0055,-0.5025,16.965,0.0106,1.455
57.251,-0.43354,-0.0067,-0.6225,16.965,0.0176,2.02
57.261,-0.43354,-0.0075,-0.6425,16.965,0.0237,2.3875
57.271,-0.43354,-0.0073,-0.5275,16.983,0.0271,2.3725
57.281,-0.43354,-0.0058,-0.285,17.002,0.0265,1.9275
57.291,-0.45239,-0.0031,0.0375,17.021,0.0225,1.2875
57.302,-0.47124,0,0.31,17.059,0.0162,0.585
57.311,-0.47124,0.0024,0.42,17.097,0.0093,0.0074999
57.321,-0.45239,0.0035,0.3725,17.097,0.0023,-0.5275
57.331,-0.45239,0.0036,0.28,17.134,-0.0042,-0.965
57.341,-0.45239,0.0037,0.2875,17.134,-0.01,-1.33
57.351,-0.43354,0.0041,0.3475,17.134,-0.0149,-1.6075
57.361,-0.41469,0.0047,0.4125,17.115,-0.0194,-1.905
57.371,-0.41469,0.0065,0.6675,17.115,-0.0261,-2.6275
57.381,-0.41469,0.0082,0.785,17.097,-0.0337,-3.2875
57.391,-0.41469,0.0096,0.86,17.078,-0.0393,-3.5075
57.401,-0.39584,0.0095,0.7025,17.04,-0.0398,-3.035
57.411,-0.37699,0.0083,0.5025,17.002,-0.0352,-2.18
57.421,-0.37699,0.0065,0.3075,16.965,-0.0278,-1.345
57.431,-0.35814,0.0046,0.155,16.908,-0.0202,-0.755
57.441,-0.35814,0.0031,0.0825,16.889,-0.014,-0.43
57.451,-0.35814,0.0019,0.0225,16.852,-0.0087,-0.1225
57.461,-0.35814,0.0007,-0.0675,16.833,-0.004,0.17
57.472,-0.33929,-0.0005,-0.1575,16.814,0.0001,0.4175
57.481,-0.33929,-0.0016,-0.23,16.814,0.0048,0.83
57.491,-0.33929,-0.0025,-0.2775,16.795,0.0115,1.5325
57.501,-0.33929,-0.0036,-0.38,16.795,0.0194,2.245
57.511,-0.33929,-0.0043,-0.3925,16.814,0.0265,2.6975
57.521,-0.33929,-0.0043,-0.3225,16.833,0.0301,2.6175
57.531,-0.33929,-0.0034,-0.165,16.87,0.0292,2.1
57.541,-0.35814,-0.0022,-0.045,16.889,0.0246,1.385
57.551,-0.37699,-0.0014,-0.025,16.927,0.0181,0.7075
57.561,-0.37699,-0.0008,0,16.946,0.0107,0.0625
57.571,-0.39584,-0.0011,-0.1125,16.983,0.0033,-0.4925
57.581,-0.39584,-0.0015,-0.1525,16.983,-0.0036,-0.96
57.591,-0.39584,-0.002,-0.2,17.002,-0.0093,-1.2675
57.601,-0.39584,-0.0021,-0.1675,17.002,-0.0136,-1.45
57.611,-0.41469,-0.0018,-0.105,16.983,-0.0185,-1.8775
57.621,-0.41469,-0.0008,0.04,16.983,-0.0255,-2.6125
57.631,-0.41469,0.0008,0.22,16.965,-0.0329,-3.2075
57.641,-0.41469,0.0022,0.305,16.946,-0.0371,-3.2025
57.651,-0.41469,0.0024,0.2,16.908,-0.036,-2.59
57.661,-0.41469,0.0018,0.075,16.87,-0.0298,-1.615
57.671,-0.41469,0.0013,0.0475,16.852,-0.0211,-0.7125
57.681,-0.39584,0.0007,-0.0075,16.814,-0.0126,-0.095
57.691,-0.39584,0.0006,0.035,16.776,-0.0057,0.2625
57.701,-0.39584,0.0011,0.1325,16.757,-0.0006,0.465
57.711,-0.39584,0.0016,0.17,16.757,0.003,0.585
57.721,-0.39584,0.0024,0.26,16.738,0.0064,0.82
57.731,-0.39584,0.0026,0.215,16.738,0.0128,1.6
57.741,-0.37699,0.0021,0.1075,16.738,0.0227,2.6925
57.751,-0.37699,0.0016,0.07,16.757,0.0322,3.365
57.761,-0.37699,0.0011,0.0325,16.776,0.0369,3.2375
57.771,-0.37699,0.001,0.065,16.814,0.0349,2.4175
57.781,-0.37699,0.0017,0.1975,16.852,0.0283,1.4625
57.791,-0.35814,0.0025,0.2675,16.889,0.0204,0.74
57.801,-0.35814,0.0028,0.24,16.908,0.0137,0.3575
57.811,-0.35814,0.0023,0.1225,16.927,0.0078,-0.005
57.821,-0.35814,0.0019,0.1025,16.965,0.0018,-0.465
57.831,-0.35814,0.0012,0.02,16.965,-0.0036,-0.81
57.841,-0.33929,0.0001,-0.1025,16.965,-0.0094,-1.285
57.851,-0.33929,-0.0016,-0.29,16.965,-0.0159,-1.8425
57.861,-0.33929,-0.0029,-0.3475,16.965,-0.0241,-2.6275
57.871,-0.33929,-0.0034,-0.305,16.946,-0.0316,-3.12
57.881,-0.33929,-0.0037,-0.3075,16.927,-0.0344,-2.86
57.891,-0.35814,-0.0044,-0.4,16.889,-0.0319,-2.1425
57.901,-0.35814,-0.0053,-0.4875,16.87,-0.0252,-1.22
57.911,-0.35814,-0.0059,-0.5025,16.833,-0.0172,-0.49
57.921,-0.37699,-0.0062,-0.495,16.814,-0.0097,0.0225
57.931,-0.37699,-0.006,-0.43,16.795,-0.0028,0.48
57.942,-0.39584,-0.0058,-0.415,16.776,0.0035,0.8925
57.951,-0.39584,-0.0056,-0.4,16.757,0.0084,1.12
57.961,-0.39584,-0.0049,-0.2975,16.776,0.0137,1.5575
57.971,-0.41469,-0.0045,-0.2975,16.776,0.022,2.48
57.981,-0.41469,-0.0037,-0.1975,16.795,0.0318,3.365
57.991,-0.43354,-0.0028,-0.12,16.814,0.0396,3.75
58.001,-0.43354,-0.0017,-0.0175,16.833,0.0418,3.355
58.011,-0.43354,-0.0005,0.0825,16.87,0.038,2.47
58.021,-0.43354,0.0007,0.1725,16.908,0.0304,1.52
58.031,-0.43354,0.0017,0.2275,16.946,0.0228,0.95
58.041,-0.43354,0.002,0.18,17.002,0.0159,0.5025
58.051,-0.43354,0.0019,0.1325,17.021,0.0097,0.1075
58.061,-0.43354,0.0021,0.1775,17.04,0.0036,-0.34
58.071,-0.41469,0.0026,0.245,17.078,-0.0019,-0.6925
58.081,-0.41469,0.0027,0.2125,17.078,-0.0078,-1.175
58.091,-0.41469,0.003,0.255,17.078,-0.0149,-1.8275
58.101,-0.39584,0.0039,0.3825,17.059,-0.0229,-2.5175
58.112,-0.39584,0.0044,0.38,17.059,-0.0296,-2.89
58.121,-0.39584,0.0047,0.3825,17.04,-0.0326,-2.745
58.131,-0.39584,0.0042,0.265,17.002,-0.0307,-2.1125
58.141,-0.37699,0.0033,0.1575,16.965,-0.0248,-1.27
58.151,-0.37699,0.0006,-0.225,16.946,-0.0077,1.1325
58.161,-0.37699,0.0006,0.045,16.908,-0.0077,-0.5775
58.171,-0.35814,-0.0006,-0.165,16.908,0.0002,0.805
58.181,-0.35814,-0.0014,-0.185,16.889,0.0071,1.2225
58.191,-0.35814,-0.002,-0.21,16.87,0.0127,1.5125
58.201,-0.35814,-0.0022,-0.185,16.87,0.0175,1.7925
58.211,-0.35814,-0.0028,-0.27,16.889,0.0248,2.59
58.221,-0.37699,-0.0035,-0.3325,16.889,0.0341,3.4875
58.231,-0.37699,-0.0046,-0.455,16.927,0.0414,3.835
58.241,-0.39584,-0.0052,-0.45,16.946,0.0438,3.525
58.251,-0.39584,-0.0053,-0.4075,17.002,0.0406,2.725
58.261,-0.39584,-0.005,-0.345,17.04,0.0337,1.8375
58.271,-0.39584,-0.0047,-0.3225,17.078,0.0261,1.1975
58.281,-0.41469,-0.0048,-0.37,17.115,0.0196,0.82
58.291,-0.41469,-0.0052,-0.43,17.153,0.0139,0.4725
58.301,-0.43354,-0.0054,-0.425,17.191,0.0085,0.0975
58.311,-0.43354,-0.0052,-0.37,17.21,0.0034,-0.255
58.321,-0.45239,-0.0043,-0.2325,17.21,-0.0019,-0.6725
58.331,-0.45239,-0.0033,-0.1475,17.228,-0.0078,-1.175
58.341,-0.45239,-0.0024,-0.09,17.247,-0.0144,-1.74
58.351,-0.47124,-0.0018,-0.075,17.228,-0.0205,-2.1475
58.361,-0.47124,-0.0012,-0.03,17.21,-0.0264,-2.57
58.371,-0.49009,-0.0012,-0.09,17.191,-0.0264,-1.98
58.381,-0.49009,-0.0013,-0.1075,17.172,-0.0245,-1.6475
58.391,-0.49009,-0.0013,-0.0975,17.153,-0.0196,-0.98
58.401,-0.49009,-0.0012,-0.08,17.115,-0.0127,-0.2625
58.411,-0.49009,-0.0012,-0.09,17.097,-0.0049,0.4125
58.421,-0.50894,-0.0007,-0.0025,17.078,0.003,1.015
58.431,-0.50894,0.0002,0.105,17.059,0.0102,1.485
58.441,-0.50894,0.0014,0.225,17.078,0.0157,1.7275
58.451,-0.52779,0.0046,0.665,17.078,0.0258,2.945
58.461,-0.52779,0.0046,0.345,17.078,0.0258,1.935
58.471,-0.50894,0.0058,0.555,17.115,0.0337,3.3175
58.481,-0.50894,0.0065,0.5575,17.115,0.0408,3.77
58.491,-0.49009,0.0067,0.5225,17.153,0.0444,3.69
58.501,-0.49009,0.0067,0.5025,17.191,0.0427,3.0325
58.511,-0.49009,0.0066,0.485,17.228,0.0362,2.065
58.521,-0.45239,0.0063,0.4425,17.285,0.0275,1.1925
58.531,-0.45239,0.0059,0.4025,17.323,0.0196,0.68
58.541,-0.43354,0.0052,0.32,17.342,0.0133,0.3675
58.551,-0.43354,0.0046,0.285,17.379,0.008,0.07
58.561,-0.43354,0.0037,0.1875,17.417,0.0034,-0.205
58.571,-0.43354,0.0008,-0.23,17.436,-0.0061,-1.4075
58.582,-0.41469,0.0008,0.06,17.436,-0.0061,-0.4575
58.591,-0.41469,-0.0009,-0.2375,17.436,-0.0125,-1.5775
58.601,-0.41469,-0.0023,-0.3125,17.436,-0.0193,-2.1275
58.611,-0.41469,-0.0036,-0.4,17.436,-0.0241,-2.2875
58.621,-0.41469,-0.0052,-0.55,17.417,-0.0256,-2.07
58.631,-0.41469,-0.0066,-0.635,17.398,-0.0233,-1.5175
58.641,-0.41469,-0.0081,-0.7575,17.36,-0.0179,-0.8025
58.651,-0.43354,-0.0092,-0.8,17.342,-0.011,-0.135
58.661,-0.45239,-0.0089,-0.6375,17.304,0.0031,1.6425
58.671,-0.45239,-0.0089,-0.6675,17.285,0.0031,0.2325
58.681,-0.45239,-0.0078,-0.475,17.285,0.0091,1.2825
58.691,-0.47124,-0.0071,-0.4625,17.285,0.0141,1.5575
58.701,-0.49009,-0.0063,-0.3925,17.285,0.0184,1.81
58.711,-0.50894,-0.0054,-0.315,17.304,0.0248,2.5
58.721,-0.50894,-0.0043,-0.2125,17.304,0.0333,3.3475
58.731,-0.50894,-0.0033,-0.1475,17.323,0.0407,3.7925
58.741,-0.52779,-0.0003,0.2775,17.379,0.0417,3.2275
58.752,-0.52779,-0.0003,-0.0225,17.398,0.0417,3.1275
58.761,-0.52779,0.0016,0.31,17.436,0.036,2.13
58.771,-0.54664,0.0031,0.3825,17.492,0.0298,1.615
58.781,-0.54664,0.0039,0.3725,17.53,0.0242,1.255
58.791,-0.52779,0.0041,0.3275,17.568,0.0185,0.8175
58.801,-0.52779,0.0037,0.2375,17.587,0.0125,0.3375
58.811,-0.50894,0.0031,0.1725,17.624,0.0058,-0.235
58.821,-0.50894,0.0027,0.1625,17.662,-0.0012,-0.79
58.831,-0.50894,0.0021,0.0975,17.662,-0.0139,-2.3125
58.841,-0.49009,0.0021,0.1575,17.662,-0.0139,-1.0425
58.851,-0.49009,0.0023,0.1925,17.662,-0.0196,-2.04
58.861,-0.49009,0.0025,0.2075,17.643,-0.0289,-3.0975
58.871,-0.47124,0.0025,0.1875,17.643,-0.0289,-2.1675
58.881,-0.47124,0.0019,0.0825,17.605,-0.0296,-2.29
58.891,-0.47124,0.0011,0.0025,17.587,-0.026,-1.59
58.901,-0.47124,0,-0.11,17.549,-0.0188,-0.69
58.911,-0.47124,-0.0013,-0.2275,17.511,-0.0017,1.5825
58.921,-0.47124,-0.0013,-0.0975,17.492,-0.0017,-0.1275
58.931,-0.47124,-0.0012,-0.08,17.474,0.0053,1.0975
58.941,-0.47124,-0.0015,-0.1425,17.474,0.0146,2.025
58.951,-0.47124,-0.0015,-0.1125,17.455,0.0146,1.095
58.961,-0.47124,-0.0016,-0.13,17.455,0.0258,3.055
58.971,-0.47124,-0.0016,-0.12,17.474,0.0258,1.935
58.981,-0.49009,-0.0016,-0.12,17.492,0.0347,3.4925
58.991,-0.49009,-0.0016,-0.12,17.511,0.0417,3.8275
59.001,-0.50894,-0.0015,-0.1025,17.549,0.0439,3.5125
59.011,-0.50894,-0.0018,-0.165,17.587,0.0411,2.8025
59.021,-0.50894,-0.0019,-0.1525,17.624,0.0348,1.98
59.031,-0.50894,-0.002,-0.16,17.662,0.0281,1.4375
59.041,-0.50894,-0.0022,-0.185,17.719,0.0147,-0.2375
59.051,-0.52779,-0.0022,-0.165,17.756,0.0147,1.1025
59.061,-0.52779,-0.0024,-0.2,17.775,0.0077,-0.1225
59.071,-0.54664,-0.0022,-0.145,17.794,0.001,-0.595
59.081,-0.54664,-0.0015,-0.0425,17.794,-0.012,-2.2
59.091,-0.54664,-0.0004,0.08,17.813,-0.019,-2.125
59.101,-0.54664,-0.0004,-0.03,17.794,-0.019,-1.425
59.111,-0.56549,0.0007,0.1625,17.775,-0.0259,-2.6325
59.121,-0.56549,0.0023,0.3325,17.756,-0.0314,-2.905
59.131,-0.56549,0.0027,0.2425,17.737,-0.0278,-1.725
59.141,-0.54664,0.0027,0.2025,17.719,-0.0278,-2.085
59.151,-0.54664,0.0028,0.22,17.681,-0.02,-0.72
59.161,-0.54664,0.0026,0.175,17.643,-0.0104,0.18
59.171,-0.52779,0.0031,0.2825,17.624,0.0068,2.23
59.181,-0.52779,0.0031,0.2325,17.605,0.0068,0.51
59.191,-0.52779,0.0031,0.2325,17.605,0.0125,1.5075
59.201,-0.50894,0.0035,0.3025,17.605,0.0162,1.585
59.211,-0.50894,0.0032,0.21,17.605,0.0308,3.77
59.222,-0.50894,0.0017,-0.0225,17.624,0.0396,3.85
59.231,-0.50894,0.0017,0.1275,17.643,0.0396,2.97
59.241,-0.50894,-0.0014,-0.415,17.7,0.041,3.215
59.251,-0.50894,-0.0014,-0.105,17.719,0.041,3.075
59.261,-0.50894,-0.0029,-0.3675,17.756,0.025,0.275
59.271,-0.50894,-0.0029,-0.2175,17.794,0.025,1.875
59.281,-0.50894,-0.0038,-0.375,17.851,0.0166,0.405
59.291,-0.50894,-0.0051,-0.5125,17.869,0.0014,-1.415
59.301,-0.50894,-0.0049,-0.3475,17.907,-0.0055,-1.1025
59.311,-0.52779,-0.0049,-0.3675,17.907,-0.0055,-0.4125
59.321,-0.54664,-0.0048,-0.35,17.907,-0.0118,-1.515
59.331,-0.54664,-0.0052,-0.43,17.907,-0.0275,-3.6325
59.341,-0.54664,-0.0055,-0.4425,17.888,-0.0354,-3.445
59.351,-0.54664,-0.0055,-0.4125,17.888,-0.0354,-2.655
59.361,-0.56549,-0.0061,-0.5175,17.851,-0.0391,-3.3025
59.371,-0.58434,-0.0071,-0.6325,17.813,-0.0316,-1.62
59.381,-0.58434,-0.0068,-0.48,17.775,-0.0238,-1.005
59.392,-0.58434,-0.006,-0.37,17.737,-0.0144,-0.14
59.401,-0.58434,-0.006,-0.45,17.719,-0.0144,-1.08
59.411,-0.60319,-0.0031,0.0575,17.7,0.0039,2.1225
59.421,-0.60319,-0.0031,-0.2325,17.662,0.0039,0.2925
59.431,-0.62204,0.0003,0.3625,17.662,0.0175,2.6725
59.441,-0.62204,0.0003,0.0225,17.662,0.0175,1.3125
59.451,-0.62204,0.0017,0.2675,17.662,0.0245,2.5375
59.461,-0.62204,0.0036,0.46,17.662,0.0385,4.2875
59.471,-0.62204,0.0036,0.27,17.7,0.0411,3.3425
59.481,-0.62204,0.0036,0.27,17.737,0.0411,3.0825
59.491,-0.62204,0.0033,0.2175,17.775,0.0305,1.2275
59.501,-0.62204,0.0025,0.1075,17.813,0.0212,0.66
59.511,-0.62204,0.0016,0.03,17.851,0.012,-0.02
59.521,-0.58434,0.0016,0.12,17.869,0.012,0.9
59.531,-0.58434,-0.0006,-0.265,17.888,-0.0045,-1.9875
59.541,-0.58434,-0.0006,-0.045,17.888,-0.0045,-0.3375
59.551,-0.58434,-0.0021,-0.3075,17.907,-0.0184,-2.77
59.561,-0.58434,-0.0032,-0.35,17.907,-0.0271,-2.9025
59.571,-0.58434,-0.0032,-0.24,17.907,-0.0271,-2.0325
59.581,-0.58434,-0.0068,-0.87,17.869,-0.0396,-4.22
59.591,-0.58434,-0.0087,-0.8425,17.851,-0.0395,-2.9525
59.601,-0.60319,-0.0102,-0.915,17.813,-0.0344,-2.07
59.611,-0.62204,-0.0102,-0.765,17.775,-0.0344,-2.58
59.621,-0.64088,-0.0115,-0.9925,17.737,-0.0157,0.6925
59.631,-0.64088,-0.0109,-0.7575,17.7,-0.0062,0.485
59.641,-0.64088,-0.0099,-0.6425,17.662,0.0018,0.935
59.651,-0.65973,-0.0099,-0.7425,17.662,0.0018,0.135
59.661,-0.65973,-0.0092,-0.62,17.681,0.0077,1.1675
59.671,-0.69743,-0.005,0.045,17.681,0.0192,2.59
