107.99,-56.096,-0.0057,-0.4135,20.376,0.0054,0.3201
108,-56.096,-0.0053,-0.38351,20.376,0.0046,0.2701
108.01,-56.115,-0.0047,-0.31851,20.376,0.0042,0.2801
108.02,-56.134,-0.0044,-0.32601,20.395,0.0039,0.26761
108.03,-56.134,-0.0044,-0.35601,20.395,0.0037,0.26261
108.04,-56.134,-0.0044,-0.35602,20.395,0.0034,0.23011
108.05,-56.134,-0.0046,-0.39102,20.414,0.0034,0.26011
108.06,-56.172,-0.0048,-0.40602,20.414,0.0035,0.27761
108.07,-56.172,-0.005,-0.42102,20.414,0.0037,0.30261
108.08,-56.191,-0.0055,-0.48853,20.433,0.0037,0.28262
108.09,-56.191,-0.0062,-0.56103,20.433,0.0037,0.28262
108.1,-56.191,-0.0067,-0.57853,20.433,0.0036,0.26512
108.11,-56.209,-0.0069,-0.56354,20.452,0.0034,0.24012
108.12,-56.209,-0.0068,-0.52604,20.452,0.0032,0.22512
108.13,-56.228,-0.0064,-0.46604,20.452,0.0031,0.22762
108.14,-56.228,-0.0056,-0.36605,20.471,0.0029,0.20263
108.15,-56.228,-0.0052,-0.37605,20.471,0.0026,0.17013
108.16,-56.247,-0.0048,-0.34605,20.471,0.0022,0.13013
108.17,-56.247,-0.0044,-0.31605,20.489,0.0021,0.15263
108.18,-56.266,-0.0041,-0.30356,20.489,0.0021,0.16263
108.19,-56.266,-0.0038,-0.28106,20.489,0.002,0.14513
108.2,-56.266,-0.0038,-0.31106,20.489,0.0019,0.13763
108.21,-56.266,-0.0036,-0.27606,20.508,0.0016,0.095133
108.22,-56.285,-0.0038,-0.33106,20.508,0.0014,0.090134
108.23,-56.285,-0.0041,-0.36356,20.508,0.0012,0.075134
108.24,-56.304,-0.0046,-0.42107,20.508,0.0009,0.042635
108.25,-56.304,-0.0052,-0.47607,20.527,0.0006,0.020135
108.26,-56.304,-0.006,-0.55607,20.527,0,-0.054865
108.27,-56.304,-0.0064,-0.54608,20.527,-0.0006,-0.099865
108.28,-56.322,-0.0069,-0.59358,20.527,-0.0011,-0.12737
108.29,-56.322,-0.0073,-0.61358,20.527,-0.001,-0.059866
108.3,-56.322,-0.008,-0.69609,20.508,-0.0011,-0.087367
108.31,-56.341,-0.0088,-0.76609,20.508,-0.0013,-0.11237
108.32,-56.341,-0.0093,-0.7736,20.508,-0.0018,-0.17987
108.33,-56.341,-0.0096,-0.7761,20.489,-0.0021,-0.18237
108.34,-56.36,-0.0097,-0.76361,20.489,-0.0019,-0.11737
108.35,-56.36,-0.0095,-0.71861,20.471,-0.0011,0.0026292
108.36,-56.379,-0.0095,-0.73862,20.471,0.0001,0.13263
108.37,-56.398,-0.0097,-0.77362,20.471,0.0015,0.25763
108.38,-56.398,-0.0099,-0.78862,20.471,0.0029,0.36263
108.39,-56.417,-0.0101,-0.80363,20.471,0.004,0.41513
108.4,-56.417,-0.0101,-0.78363,20.471,0.005,0.48014
108.41,-56.436,-0.0097,-0.71364,20.489,0.0062,0.59014
108.42,-56.454,-0.0096,-0.73614,20.489,0.0069,0.59264
108.43,-56.454,-0.0101,-0.83365,20.508,0.007,0.54015
108.44,-56.473,-0.0109,-0.92366,20.508,0.0063,0.40765
108.45,-56.492,-0.0115,-0.94866,20.527,0.0046,0.18015
108.46,-56.492,-0.0115,-0.88867,20.527,0.003,0.070153
108.47,-56.511,-0.011,-0.80117,20.527,0.0025,0.14265
108.48,-56.511,-0.01,-0.67618,20.546,0.0025,0.19266
108.49,-56.53,-0.0089,-0.58368,20.546,0.0025,0.19266
108.5,-56.549,-0.0078,-0.50119,20.546,0.002,0.10516
108.51,-56.568,-0.0075,-0.55869,20.565,0.0011,-0.0023418
108.52,-56.568,-0.0074,-0.57119,20.565,0.0001,-0.087342
108.53,-56.568,-0.0075,-0.5987,20.565,-0.0008,-0.14484
108.54,-56.586,-0.0075,-0.5887,20.565,-0.0011,-0.10734
108.55,-56.605,-0.0076,-0.6062,20.546,-0.0015,-0.14734
108.56,-56.605,-0.0076,-0.59621,20.546,-0.002,-0.19484
108.57,-56.605,-0.0077,-0.61371,20.527,-0.0025,-0.23235
108.58,-56.624,-0.008,-0.65622,20.527,-0.0029,-0.25235
108.59,-56.624,-0.0083,-0.67872,20.508,-0.0029,-0.21235
108.6,-56.643,-0.0084,-0.66622,20.508,-0.0024,-0.12485
108.61,-56.643,-0.0085,-0.67373,20.489,-0.0016,-0.034851
108.62,-56.643,-0.0084,-0.64623,20.489,-0.0009,0.007649
108.63,-56.662,-0.0083,-0.63874,20.471,-0.0001,0.077649
108.64,-56.662,-0.0083,-0.64874,20.471,0.0004,0.085149
108.65,-56.681,-0.0081,-0.61374,20.489,0.0011,0.15765
108.66,-56.681,-0.0081,-0.63375,20.489,0.0021,0.26265
108.67,-56.681,-0.0079,-0.59875,20.489,0.0035,0.40765
108.68,-56.699,-0.0074,-0.53126,20.508,0.0054,0.60016
108.69,-56.699,-0.0071,-0.52876,20.508,0.0073,0.74266
108.7,-56.699,-0.0071,-0.55876,20.527,0.0086,0.78016
108.71,-56.718,-0.0071,-0.55877,20.527,0.0088,0.68517
108.72,-56.718,-0.0072,-0.57627,20.546,0.008,0.52517
108.73,-56.718,-0.0071,-0.54877,20.546,0.0063,0.30767
108.74,-56.718,-0.0069,-0.52378,20.565,0.0048,0.21518
108.75,-56.737,-0.0069,-0.54378,20.565,0.004,0.22518
108.76,-56.737,-0.0071,-0.57878,20.565,0.004,0.30518
108.77,-56.756,-0.0072,-0.57629,20.584,0.0039,0.28768
108.78,-56.756,-0.0074,-0.60129,20.584,0.0035,0.22768
108.79,-56.756,-0.0075,-0.5988,20.584,0.0027,0.12769
108.8,-56.775,-0.008,-0.6763,20.603,0.0019,0.067687
108.81,-56.775,-0.0085,-0.7138,20.603,0.0013,0.042688
108.82,-56.794,-0.0091,-0.76881,20.603,0.0012,0.085188
108.83,-56.794,-0.0095,-0.77881,20.621,0.0014,0.13019
108.84,-56.794,-0.0095,-0.73882,20.621,0.0014,0.11019
108.85,-56.813,-0.0091,-0.66882,20.621,0.0012,0.07519
108.86,-56.831,-0.0085,-0.60383,20.64,0.0008,0.025191
108.87,-56.831,-0.0076,-0.50633,20.64,0.0003,-0.022309
108.88,-56.831,-0.007,-0.49133,20.64,-0.0001,-0.042309
108.89,-56.831,-0.0064,-0.44634,20.659,-0.0005,-0.072309
108.9,-56.85,-0.0062,-0.47134,20.64,-0.0008,-0.08481
108.91,-56.85,-0.0058,-0.42134,20.64,-0.0015,-0.17731
108.92,-56.869,-0.0057,-0.44385,20.621,-0.0024,-0.26481
108.93,-56.869,-0.0056,-0.43635,20.621,-0.0034,-0.34981
108.94,-56.869,-0.0054,-0.41135,20.603,-0.0041,-0.37232
108.95,-56.869,-0.0056,-0.46635,20.603,-0.0042,-0.31982
108.96,-56.888,-0.0057,-0.46386,20.584,-0.0035,-0.18732
108.97,-56.888,-0.0062,-0.54136,20.565,-0.0021,-0.01232
108.98,-56.907,-0.0063,-0.50886,20.565,-0.0009,0.057679
108.99,-56.907,-0.0064,-0.51637,20.565,0.0002,0.13018
109,-56.907,-0.0064,-0.50637,20.565,0.0009,0.14268
109.01,-56.907,-0.0063,-0.48887,20.565,0.0015,0.17768
109.02,-56.926,-0.0061,-0.46388,20.565,0.0022,0.24018
109.03,-56.926,-0.0057,-0.41388,20.565,0.0032,0.34518
109.04,-56.926,-0.0047,-0.27888,20.584,0.0045,0.47269
109.05,-56.945,-0.0037,-0.20388,20.584,0.0058,0.57019
109.06,-56.945,-0.0027,-0.12888,20.603,0.0068,0.61519
109.07,-56.945,-0.0022,-0.14139,20.603,0.0071,0.5677
109.08,-56.945,-0.0016,-0.086387,20.621,0.0066,0.4502
109.09,-56.945,-0.0012,-0.076387,20.621,0.0053,0.2727
109.1,-56.945,-0.0006,-0.011388,20.64,0.0039,0.1577
109.11,-56.963,-0.0004,-0.036388,20.64,0.0033,0.1927
109.12,-56.963,-0.0004,-0.056388,20.659,0.0031,0.21771
109.13,-56.963,-0.0006,-0.091388,20.659,0.0031,0.23771
109.14,-56.963,-0.0006,-0.071389,20.678,0.0025,0.13271
109.15,-56.982,-0.0004,-0.036389,20.678,0.0012,-0.03479
109.16,-56.982,-0.0002,-0.021389,20.678,-0.0001,-0.13229
109.17,-56.982,0.0002,0.028611,20.678,-0.0011,-0.17729
109.18,-56.982,0.0008,0.093612,20.678,-0.0016,-0.16479
109.19,-56.982,0.0015,0.15611,20.659,-0.0019,-0.16729
109.2,-56.982,0.0025,0.26111,20.659,-0.0026,-0.25979
109.21,-56.982,0.0038,0.38862,20.659,-0.0031,-0.2773
109.22,-56.982,0.0052,0.50362,20.659,-0.0034,-0.2798
109.23,-56.963,0.0065,0.59112,20.64,-0.0034,-0.2498
109.24,-56.963,0.0069,0.53112,20.64,-0.0029,-0.1623
109.25,-56.945,0.0066,0.43863,20.621,-0.0023,-0.1073
109.26,-56.945,0.0058,0.32863,20.603,-0.0017,-0.062302
109.27,-56.926,0.0049,0.25113,20.603,-0.001,0.0001972
109.28,-56.907,0.0046,0.28864,20.603,-0.0002,0.070197
109.29,-56.907,0.0051,0.40614,20.584,0.0008,0.1652
109.3,-56.888,0.0056,0.44364,20.584,0.0019,0.2577
109.31,-56.888,0.0059,0.44614,20.584,0.0033,0.3927
109.32,-56.888,0.0054,0.32865,20.603,0.005,0.5502
109.33,-56.869,0.0044,0.20365,20.621,0.0066,0.66021
109.34,-56.869,0.0033,0.11115,20.621,0.0078,0.71021
109.35,-56.869,0.0023,0.046152,20.621,0.0082,0.66021
109.36,-56.869,0.002,0.093653,20.64,0.0078,0.55022
109.37,-56.869,0.0021,0.14115,20.64,0.0068,0.41522
109.38,-56.85,0.0023,0.16615,20.64,0.0054,0.27022
109.39,-56.85,0.0027,0.21616,20.678,0.004,0.16523
109.4,-56.85,0.0034,0.29866,20.678,0.0026,0.060227
109.41,-56.85,0.0045,0.42116,20.678,0.0009,-0.097272
109.42,-56.85,0.0059,0.55616,20.697,-0.0012,-0.29477
109.43,-56.85,0.0071,0.62617,20.697,-0.0031,-0.41727
109.44,-56.831,0.0084,0.73367,20.678,-0.0048,-0.52478
109.45,-56.831,0.0093,0.76118,20.678,-0.0063,-0.61728
109.46,-56.831,0.0101,0.81118,20.659,-0.0076,-0.69478
109.47,-56.813,0.0104,0.78369,20.659,-0.0083,-0.68729
109.48,-56.794,0.0105,0.77119,20.64,-0.0085,-0.65229
109.49,-56.794,0.0102,0.7087,20.621,-0.0083,-0.5973
109.5,-56.775,0.0094,0.5987,20.621,-0.0078,-0.5298
109.51,-56.775,0.0083,0.48621,20.603,-0.0069,-0.4223
109.52,-56.756,0.0068,0.33371,20.584,-0.0057,-0.30231
109.53,-56.756,0.0055,0.25621,20.565,-0.004,-0.12481
109.54,-56.737,0.0043,0.17621,20.565,-0.0015,0.14269
109.55,-56.737,0.0032,0.10371,20.546,0.0015,0.41769
109.56,-56.737,0.0021,0.021216,20.546,0.0043,0.60769
109.57,-56.718,0.0015,0.026217,20.546,0.0069,0.7827
109.58,-56.718,0.0009,-0.018783,20.546,0.0091,0.9077
109.59,-56.718,0.0003,-0.063783,20.546,0.0109,1.0027
109.6,-56.718,0.0002,-0.021283,20.565,0.0123,1.0677
109.61,-56.718,0.0007,0.076218,20.584,0.013,1.0502
109.62,-56.718,0.0009,0.061218,20.584,0.0125,0.89273
109.63,-56.718,0.001,0.058719,20.621,0.0106,0.61023
109.64,-56.718,0.0013,0.10122,20.621,0.0075,0.25773
109.65,-56.718,0.0019,0.17622,20.621,0.004,-0.044763
109.66,-56.718,0.0035,0.39622,20.64,0.0007,-0.27226
109.67,-56.699,0.0058,0.63873,20.659,-0.002,-0.41476
109.68,-56.699,0.0082,0.82873,20.64,-0.0042,-0.52977
109.69,-56.699,0.0102,0.93873,20.64,-0.0062,-0.65977
109.7,-56.699,0.0114,0.94874,20.64,-0.0082,-0.80977
109.71,-56.681,0.0116,0.86375,20.603,-0.0105,-1.0123
109.72,-56.681,0.0113,0.79125,20.603,-0.0126,-1.1498
109.73,-56.643,0.0109,0.75126,20.584,-0.0136,-1.1148
109.74,-56.643,0.0107,0.75626,20.584,-0.013,-0.9098
109.75,-56.624,0.0106,0.75877,20.565,-0.011,-0.6198
109.76,-56.605,0.0098,0.62877,20.546,-0.0081,-0.31231
109.77,-56.605,0.008,0.39378,20.508,-0.0053,-0.11231
109.78,-56.605,0.0058,0.18878,20.508,-0.0032,-0.024812
109.79,-56.586,0.0039,0.076281,20.489,-0.0018,0.010187
109.8,-56.586,0.0027,0.056283,20.471,-0.0003,0.13269
109.81,-56.568,0.0021,0.071284,20.471,0.0014,0.28019
109.82,-56.568,0.0019,0.096285,20.471,0.0036,0.49519
109.83,-56.568,0.0017,0.081285,20.471,0.0064,0.76519
109.84,-56.549,0.0014,0.048786,20.471,0.0103,1.1677
109.85,-56.549,0.0013,0.061287,20.471,0.015,1.6002
109.86,-56.549,0.0017,0.14129,20.489,0.0183,1.7077
109.87,-56.53,0.0025,0.24129,20.508,0.019,1.5002
109.88,-56.53,0.0036,0.35379,20.546,0.0167,1.0277
109.89,-56.53,0.0046,0.41879,20.546,0.0126,0.54024
109.9,-56.53,0.0054,0.4588,20.565,0.008,0.14524
109.91,-56.53,0.0057,0.4313,20.584,0.0035,-0.18226
109.92,-56.53,0.0057,0.4013,20.603,-0.0009,-0.50226
109.93,-56.53,0.0055,0.3663,20.603,-0.0052,-0.81476
109.94,-56.511,0.0053,0.35131,20.603,-0.0093,-1.1023
109.95,-56.511,0.0052,0.35381,20.603,-0.0126,-1.2698
109.96,-56.511,0.0045,0.24131,20.584,-0.0152,-1.3948
109.97,-56.492,0.0039,0.20631,20.565,-0.0174,-1.5198
109.98,-56.492,0.0031,0.12632,20.546,-0.0186,-1.5098
109.99,-56.492,0.0029,0.17132,20.527,-0.0192,-1.4948
110,-56.492,0.0031,0.22632,20.508,-0.0188,-1.3648
110.01,-56.492,0.0034,0.25882,20.489,-0.0169,-1.0723
110.02,-56.473,0.0033,0.21132,20.452,-0.0128,-0.54483
110.03,-56.473,0.0027,0.11632,20.433,-0.0076,-0.044833
110.04,-56.473,0.0024,0.12382,20.414,-0.002,0.41517
110.05,-56.473,0.0022,0.11883,20.414,0.0026,0.66017
110.06,-56.454,0.0028,0.24383,20.395,0.006,0.79517
110.07,-56.454,0.0032,0.25383,20.395,0.0082,0.84017
110.08,-56.454,0.0039,0.33633,20.395,0.0094,0.83018
110.09,-56.454,0.0043,0.33633,20.414,0.0126,1.2702
110.1,-56.454,0.0042,0.27883,20.414,0.0178,1.8602
110.11,-56.436,0.0034,0.14884,20.433,0.0226,2.1802
110.12,-56.436,0.0024,0.053837,20.452,0.0245,2.0327
110.13,-56.436,0.0016,0.013838,20.471,0.0219,1.3877
110.14,-56.436,0.0014,0.058839,20.489,0.0162,0.65024
110.15,-56.436,0.0017,0.13134,20.527,0.0095,0.047742
110.16,-56.436,0.0019,0.13634,20.546,0.0041,-0.22726
110.17,-56.436,0.002,0.13384,20.565,-0.0002,-0.43976
110.18,-56.417,0.0021,0.14134,20.565,-0.0034,-0.56976
110.19,-56.417,0.0022,0.14884,20.565,-0.0064,-0.77476
110.2,-56.417,0.0018,0.068845,20.565,-0.0094,-0.99977
110.21,-56.417,0.0005,-0.11866,20.565,-0.0136,-1.4348
110.22,-56.417,-0.0004,-0.14616,20.565,-0.0189,-1.9423
110.23,-56.417,-0.001,-0.16116,20.527,-0.023,-2.1298
110.24,-56.417,-0.0016,-0.20616,20.527,-0.0237,-1.8423
110.25,-56.417,-0.0024,-0.28616,20.508,-0.0207,-1.2473
110.26,-56.436,-0.0036,-0.41616,20.471,-0.0154,-0.61982
110.27,-56.436,-0.0044,-0.43616,20.433,-0.01,-0.20483
110.28,-56.436,-0.0048,-0.42616,20.414,-0.0053,0.077669
110.29,-56.436,-0.0044,-0.31617,20.414,-0.0013,0.30767
110.3,-56.454,-0.0036,-0.21617,20.395,0.0021,0.50267
110.31,-56.473,-0.0029,-0.17367,20.395,0.0049,0.65267
110.32,-56.473,-0.0028,-0.22617,20.395,0.0082,0.95018
110.33,-56.473,-0.0036,-0.37617,20.395,0.0144,1.7052
110.34,-56.473,-0.0041,-0.38367,20.395,0.0219,2.3977
110.35,-56.492,-0.004,-0.31618,20.414,0.0275,2.6277
110.36,-56.492,-0.0033,-0.20368,20.433,0.029,2.3302
110.37,-56.511,-0.0022,-0.08118,20.471,0.026,1.6552
110.38,-56.511,-0.0011,0.0013197,20.489,0.0208,1.0452
110.39,-56.511,-0.0006,-0.021181,20.508,0.0155,0.63775
110.4,-56.511,-0.0004,-0.036181,20.546,0.0105,0.29276
110.41,-56.511,-0.0005,-0.073681,20.565,0.0055,-0.082238
110.42,-56.511,0,0.023819,20.584,0.0004,-0.47474
110.43,-56.511,0.0008,0.11382,20.603,-0.0047,-0.85724
110.44,-56.511,0.001,0.06882,20.603,-0.0093,-1.1522
110.45,-56.511,0.0001,-0.10868,20.603,-0.0136,-1.4448
110.46,-56.511,-0.001,-0.21118,20.603,-0.0187,-1.9073
110.47,-56.53,-0.002,-0.27618,20.584,-0.0238,-2.2898
110.48,-56.53,-0.0029,-0.33368,20.565,-0.0267,-2.2873
110.49,-56.53,-0.0035,-0.34868,20.546,-0.0261,-1.8923
110.5,-56.549,-0.0039,-0.35869,20.527,-0.0217,-1.1823
110.51,-56.549,-0.0041,-0.35369,20.489,-0.0158,-0.58982
110.52,-56.549,-0.0047,-0.43869,20.471,-0.0096,-0.094823
110.53,-56.549,-0.0056,-0.53619,20.452,-0.0035,0.35268
110.54,-56.568,-0.0066,-0.6212,20.414,0.0018,0.67018
110.55,-56.568,-0.0072,-0.6262,20.414,0.0061,0.89268
110.56,-56.586,-0.0073,-0.5837,20.414,0.0095,1.0577
110.57,-56.586,-0.0062,-0.38121,20.433,0.0138,1.4702
110.58,-56.586,-0.0048,-0.24621,20.433,0.0205,2.2127
110.59,-56.586,-0.0035,-0.15871,20.433,0.0277,2.8027
110.6,-56.605,-0.0026,-0.13121,20.452,0.032,2.8352
110.61,-56.605,-0.0021,-0.13371,20.489,0.0316,2.3352
110.62,-56.624,-0.0019,-0.14872,20.508,0.0268,1.5353
110.63,-56.624,-0.0015,-0.098716,20.546,0.0204,0.89527
110.64,-56.624,-0.001,-0.051216,20.584,0.0142,0.45028
110.65,-56.624,-0.0007,-0.048717,20.603,0.0082,0.020281
110.66,-56.624,-0.0007,-0.078717,20.621,0.0027,-0.34222
110.67,-56.643,-0.0011,-0.14872,20.64,-0.002,-0.61472
110.68,-56.643,-0.0013,-0.14372,20.64,-0.006,-0.84472
110.69,-56.643,-0.0024,-0.31622,20.659,-0.011,-1.3197
110.7,-56.662,-0.0036,-0.41622,20.659,-0.0175,-1.9572
110.71,-56.662,-0.0042,-0.40122,20.64,-0.0252,-2.6547
110.72,-56.662,-0.0043,-0.35873,20.621,-0.0309,-2.8823
110.73,-56.662,-0.0045,-0.38373,20.603,-0.0321,-2.5223
110.74,-56.681,-0.0048,-0.41623,20.584,-0.0285,-1.7723
110.75,-56.681,-0.0054,-0.49123,20.527,-0.0216,-0.9248
110.76,-56.699,-0.0061,-0.55374,20.508,-0.0139,-0.26731
110.77,-56.699,-0.0067,-0.58874,20.471,-0.0065,0.25769
110.78,-56.699,-0.0065,-0.49374,20.471,0.0003,0.70769
110.79,-56.699,-0.0058,-0.39125,20.452,0.0063,1.0777
110.8,-56.718,-0.0046,-0.25125,20.452,0.0112,1.3352
110.81,-56.718,-0.0025,-0.0037489,20.452,0.0158,1.6502
110.82,-56.718,-0.0012,0.013751,20.452,0.0228,2.4152
110.83,-56.737,-0.0003,0.04125,20.471,0.0303,3.0277
110.84,-56.737,-0.0004,-0.06625,20.489,0.0358,3.2402
110.85,-56.737,-0.0005,-0.07375,20.508,0.0366,2.8303
110.86,-56.737,-0.0003,-0.02875,20.546,0.0326,2.0503
110.87,-56.737,0.0011,0.19625,20.584,0.0254,1.1903
110.88,-56.737,0.0024,0.28375,20.621,0.0174,0.5103
110.89,-56.737,0.0028,0.22375,20.64,0.0098,-0.019693
110.9,-56.737,0.0021,0.061254,20.678,0.0032,-0.41469
110.91,-56.737,0.0003,-0.18375,20.697,-0.0024,-0.73469
110.92,-56.737,-0.0015,-0.31875,20.697,-0.007,-0.9797
110.93,-56.737,-0.0038,-0.54125,20.697,-0.0121,-1.4122
110.94,-56.737,-0.0054,-0.59125,20.697,-0.0193,-2.1622
110.95,-56.737,-0.0059,-0.51875,20.697,-0.0282,-2.9997
110.96,-56.737,-0.0055,-0.39876,20.678,-0.0346,-3.2297
110.97,-56.756,-0.0047,-0.29876,20.64,-0.0355,-2.7473
110.98,-56.756,-0.0045,-0.34376,20.603,-0.0307,-1.8173
110.99,-56.775,-0.005,-0.45126,20.584,-0.0226,-0.87979
111,-56.775,-0.0059,-0.55877,20.546,-0.0146,-0.28979
111.01,-56.775,-0.0072,-0.69627,20.508,-0.0076,0.1352
111.02,-56.775,-0.0083,-0.75877,20.489,-0.0006,0.6602
111.03,-56.794,-0.0088,-0.73628,20.489,0.0059,1.0977
111.04,-56.794,-0.0081,-0.56378,20.471,0.0113,1.3927
111.05,-56.813,-0.0063,-0.31879,20.489,0.0181,2.0427
111.06,-56.813,-0.0045,-0.18379,20.489,0.0273,2.9727
111.07,-56.831,-0.0027,-0.04879,20.508,0.0359,3.5578
111.08,-56.831,-0.0011,0.05121,20.508,0.0402,3.4503
111.09,-56.85,0.0002,0.11871,20.565,0.0389,2.7928
111.1,-56.85,0.0007,0.07621,20.603,0.0322,1.7503
111.11,-56.85,0.0003,-0.04379,20.64,0.0225,0.72282
111.12,-56.831,-0.0005,-0.14379,20.659,0.0128,-0.0046762
111.13,-56.831,-0.0015,-0.23879,20.716,0.0046,-0.46967
111.14,-56.85,-0.0024,-0.29629,20.735,-0.0022,-0.83967
111.15,-56.85,-0.0027,-0.25879,20.735,-0.0079,-1.1572
111.16,-56.85,-0.0042,-0.4913,20.735,-0.013,-1.4797
111.17,-56.85,-0.0056,-0.5863,20.735,-0.0209,-2.3522
111.18,-56.85,-0.0067,-0.6388,20.735,-0.0322,-3.5397
111.19,-56.869,-0.0069,-0.56381,20.716,-0.041,-3.9497
111.2,-56.869,-0.0067,-0.50881,20.697,-0.0436,-3.5248
111.21,-56.888,-0.0065,-0.49381,20.64,-0.039,-2.4598
111.22,-56.888,-0.0059,-0.40881,20.621,-0.0303,-1.3973
111.23,-56.888,-0.0054,-0.38132,20.584,-0.0211,-0.6573
111.24,-56.888,-0.005,-0.36132,20.546,-0.0134,-0.22981
111.25,-56.907,-0.0047,-0.34882,20.508,-0.0071,0.10269
111.26,-56.907,-0.0045,-0.34382,20.489,-0.0007,0.59269
111.27,-56.926,-0.0043,-0.32883,20.471,0.0051,0.96769
111.28,-56.926,-0.0027,-0.068828,20.471,0.0122,1.6302
111.29,-56.926,-0.0008,0.10367,20.471,0.0217,2.5827
111.3,-56.926,0.0006,0.15867,20.471,0.0319,3.4177
111.31,-56.945,0.0017,0.21117,20.508,0.0387,3.5877
111.32,-56.945,0.0023,0.20617,20.527,0.0397,3.0828
111.33,-56.945,0.0028,0.23368,20.565,0.0351,2.1778
111.34,-56.945,0.0037,0.34118,20.584,0.0266,1.1503
111.35,-56.945,0.0044,0.37368,20.64,0.0169,0.3028
111.36,-56.926,0.0048,0.37368,20.64,0.0078,-0.31969
111.37,-56.926,0.0047,0.31618,20.678,-0.0004,-0.84469
111.38,-56.907,0.0038,0.16869,20.697,-0.0074,-1.2497
111.39,-56.907,0.0028,0.083687,20.697,-0.0134,-1.5997
111.4,-56.907,0.0007,-0.18381,20.697,-0.02,-2.1547
111.41,-56.888,-0.0011,-0.28881,20.697,-0.03,-3.2447
111.42,-56.888,-0.0024,-0.33631,20.697,-0.0404,-4.0647
111.43,-56.888,-0.0031,-0.32882,20.659,-0.0465,-4.0923
111.44,-56.888,-0.0038,-0.38132,20.621,-0.0457,-3.3423
111.45,-56.888,-0.0046,-0.45132,20.584,-0.0389,-2.2323
111.46,-56.907,-0.0053,-0.49382,20.546,-0.0299,-1.3373
111.47,-56.926,-0.0057,-0.49383,20.508,-0.0218,-0.81984
111.48,-56.926,-0.0059,-0.48883,20.471,-0.0148,-0.40485
111.49,-56.926,-0.0059,-0.46883,20.433,-0.0074,0.19015
111.5,-56.926,-0.0059,-0.46883,20.414,-0.0007,0.62265
111.51,-56.945,-0.0057,-0.43384,20.376,0.0065,1.2127
111.52,-56.945,-0.0054,-0.40134,20.376,0.0151,1.9977
111.53,-56.963,-0.0046,-0.29134,20.376,0.0249,2.8527
111.54,-56.963,-0.0034,-0.16134,20.395,0.0347,3.5877
111.55,-56.982,-0.0015,0.051156,20.414,0.0407,3.6577
111.56,-56.982,0.0006,0.22866,20.452,0.0411,3.1277
111.57,-56.982,0.0027,0.38616,20.489,0.0359,2.1777
111.58,-56.963,0.0042,0.43866,20.508,0.0274,1.2103
111.59,-56.963,0.0051,0.44616,20.546,0.0178,0.38027
111.6,-56.963,0.0058,0.47866,20.584,0.0083,-0.32222
111.61,-56.963,0.0059,0.42617,20.621,-0.0013,-1.0522
111.62,-56.963,0.0057,0.38117,20.621,-0.0095,-1.5272
111.63,-56.945,0.0054,0.34867,20.64,-0.0172,-2.0547
111.64,-56.945,0.0038,0.098675,20.64,-0.0262,-2.8598
111.65,-56.926,0.0024,0.013676,20.621,-0.0383,-4.0773
111.66,-56.926,0.0012,-0.056323,20.603,-0.0496,-4.8448
111.67,-56.926,0.0006,-0.041323,20.584,-0.0556,-4.7648
111.68,-56.926,0.0003,-0.033823,20.546,-0.0546,-3.9899
111.69,-56.926,0.0001,-0.038822,20.489,-0.0481,-2.9524
111.7,-56.926,-0.0002,-0.071323,20.433,-0.0381,-1.8524
111.71,-56.926,-0.0007,-0.12882,20.395,-0.0274,-0.97991
111.72,-56.926,-0.001,-0.13132,20.339,-0.0168,-0.19492
111.73,-56.926,-0.0013,-0.15382,20.301,-0.0064,0.56508
111.74,-56.945,-0.0014,-0.14132,20.282,0.0023,1.0476
111.75,-56.945,-0.0014,-0.13133,20.263,0.0096,1.4551
111.76,-56.963,-0.0011,-0.078826,20.263,0.018,2.1951
111.77,-56.963,-0.0012,-0.12633,20.263,0.0288,3.2451
111.78,-56.963,-0.0012,-0.11633,20.263,0.0402,4.1601
111.79,-56.963,-0.0005,0.0061725,20.282,0.047,4.2102
111.8,-56.963,0.0006,0.12867,20.32,0.0471,3.5477
111.81,-56.963,0.0019,0.24617,20.358,0.0404,2.3652
111.82,-56.963,0.0028,0.27368,20.414,0.0294,1.1102
111.83,-56.963,0.003,0.21868,20.452,0.0173,0.092721
111.84,-56.945,0.0031,0.21618,20.489,0.0057,-0.72728
111.85,-56.945,0.0027,0.13618,20.508,-0.0055,-1.5273
111.86,-56.945,0.0019,0.036181,20.527,-0.0144,-1.9648
111.87,-56.926,0.0015,0.046181,20.527,-0.0221,-2.4223
111.88,-56.926,0.0011,0.016182,20.527,-0.0316,-3.3148
111.89,-56.926,0.0009,0.021182,20.508,-0.0443,-4.5873
111.9,-56.926,0.0014,0.12868,20.489,-0.0563,-5.4174
111.91,-56.926,0.0024,0.25368,20.452,-0.062,-5.2149
111.92,-56.926,0.0028,0.22369,20.414,-0.0594,-4.1899
111.93,-56.907,0.0024,0.11369,20.358,-0.0507,-2.9274
111.94,-56.907,0.0015,-0.0038125,20.301,-0.0398,-1.89
111.95,-56.907,0.0006,-0.071312,20.244,-0.0284,-0.98498
111.96,-56.907,0.0002,-0.051312,20.207,-0.0172,-0.16499
111.97,-56.907,0.0004,0.023688,20.169,-0.007,0.5
111.98,-56.907,0.0003,-0.013812,20.112,0.0019,1.0375
