35.971,-5.5606,0.0335,2.5491,39.414,-0.0234,-1.362
35.981,-5.5229,0.034,2.5866,39.396,-0.0193,-0.97451
35.991,-5.4852,0.0345,2.6242,39.377,-0.015,-0.63204
36.001,-5.4475,0.0353,2.7143,39.339,-0.0104,-0.25706
36.011,-5.4098,0.0362,2.7918,39.301,-0.006,0.052924
36.021,-5.391,0.037,2.8419,39.301,-0.0017,0.36542
36.031,-5.3344,0.0371,2.7795,39.301,0.0021,0.60042
36.041,-5.3156,0.0369,2.7346,39.282,0.0052,0.76294
36.051,-5.259,0.0364,2.6671,39.282,0.0074,0.83795
36.061,-5.2213,0.0364,2.7172,39.282,0.0096,1.003
36.071,-5.1836,0.0362,2.6823,39.301,0.0135,1.4655
36.081,-5.1459,0.036,2.6673,39.32,0.0176,1.793
36.091,-5.0894,0.0353,2.5649,39.339,0.02,1.8031
36.101,-5.0705,0.0343,2.46,39.339,0.0193,1.4406
36.111,-5.014,0.0332,2.3676,39.358,0.0155,0.84564
36.121,-4.9951,0.0326,2.3726,39.396,0.01,0.26316
36.131,-4.9386,0.0326,2.4327,39.414,0.005,-0.061829
36.141,-4.9197,0.0332,2.5378,39.433,0.0004,-0.36683
36.151,-4.882,0.0338,2.5828,39.433,-0.0032,-0.53683
36.161,-4.8255,0.0339,2.5404,39.433,-0.0065,-0.75435
36.171,-4.8066,0.0336,2.478,39.414,-0.0092,-0.89687
36.182,-4.7689,0.0329,2.3855,39.414,-0.0121,-1.1344
36.191,-4.7312,0.0325,2.3856,39.414,-0.0159,-1.5094
36.201,-4.6935,0.0329,2.4956,39.396,-0.0203,-1.8995
36.211,-4.6747,0.0333,2.5257,39.377,-0.0233,-1.9845
36.221,-4.637,0.0335,2.5208,39.358,-0.0237,-1.7546
36.231,-4.5993,0.0328,2.3783,39.358,-0.0211,-1.2596
36.241,-4.5616,0.0316,2.2384,39.32,-0.0166,-0.73213
36.251,-4.5239,0.0306,2.1835,39.301,-0.0112,-0.23715
36.261,-4.4862,0.0303,2.231,39.264,-0.0059,0.15033
36.271,-4.4673,0.0299,2.1911,39.264,-0.0015,0.39033
36.281,-4.4108,0.0299,2.2312,39.245,0.0015,0.47533
36.291,-4.3919,0.03,2.2487,39.245,0.0038,0.57784
36.301,-4.3542,0.0294,2.1338,39.245,0.0065,0.82035
36.311,-4.3354,0.0284,2.0188,39.264,0.0101,1.1804
36.321,-4.2788,0.0269,1.8564,39.282,0.0161,1.8704
36.331,-4.2412,0.0257,1.7964,39.282,0.0223,2.3555
36.341,-4.2223,0.0252,1.829,39.282,0.0263,2.4355
36.352,-4.1846,0.0256,1.949,39.32,0.0268,2.1231
36.361,-4.1658,0.0262,2.0141,39.358,0.0239,1.5656
36.371,-4.1281,0.0266,2.0241,39.377,0.0193,1.0506
36.381,-4.0904,0.0263,1.9317,39.396,0.0143,0.63567
36.391,-4.0715,0.0264,1.9792,39.433,0.009,0.20819
36.401,-4.0338,0.0266,2.0043,39.452,0.0034,-0.2418
36.411,-3.9961,0.028,2.2294,39.471,-0.0025,-0.71431
36.421,-3.9773,0.0301,2.4569,39.471,-0.0077,-1.0343
36.431,-3.9396,0.0319,2.562,39.471,-0.0118,-1.2318
36.441,-3.9207,0.0327,2.522,39.471,-0.0152,-1.4169
36.451,-3.9019,0.0318,2.2846,39.452,-0.0178,-1.5319
36.461,-3.8453,0.0308,2.1997,39.452,-0.0208,-1.797
36.471,-3.8265,0.0298,2.1247,39.433,-0.0235,-1.9695
36.481,-3.8076,0.0294,2.1548,39.414,-0.0243,-1.8396
36.491,-3.7699,0.0292,2.1598,39.396,-0.0221,-1.3746
36.501,-3.7322,0.0286,2.0749,39.377,-0.017,-0.70213
36.511,-3.7134,0.0275,1.9425,39.339,-0.0097,0.065352
36.521,-3.6757,0.0261,1.8075,39.301,-0.0024,0.61285
36.531,-3.638,0.0248,1.7201,39.301,0.0042,1.0379
36.541,-3.6003,0.0243,1.7626,39.301,0.0093,1.2704
36.551,-3.5814,0.0242,1.7952,39.32,0.0126,1.3379
36.561,-3.5437,0.0243,1.8227,39.32,0.0143,1.3054
36.571,-3.506,0.024,1.7603,39.32,0.0177,1.7305
36.581,-3.4872,0.0227,1.5628,39.339,0.0236,2.423
36.591,-3.4683,0.0211,1.4128,39.358,0.0293,2.8306
36.601,-3.4306,0.0203,1.4329,39.377,0.0319,2.7156
36.611,-3.3929,0.0202,1.4954,39.414,0.03,2.1232
36.621,-3.3929,0.0207,1.593,39.452,0.0244,1.3332
36.631,-3.3552,0.0213,1.648,39.471,0.0179,0.75578
36.641,-3.3175,0.0212,1.5705,39.509,0.0125,0.4608
36.651,-3.3175,0.0201,1.3881,39.528,0.0085,0.30082
36.661,-3.2798,0.0187,1.2531,39.546,0.0049,0.07083
36.671,-3.261,0.0188,1.4107,39.546,0.0016,-0.14667
36.681,-3.2421,0.0198,1.5757,39.584,-0.0021,-0.46417
36.691,-3.2233,0.021,1.6857,39.584,-0.0065,-0.86418
36.701,-3.2044,0.022,1.7408,39.584,-0.0113,-1.2642
36.711,-3.1856,0.0222,1.6758,39.584,-0.0155,-1.5192
36.721,-3.1479,0.0221,1.6384,39.565,-0.0183,-1.5893
36.731,-3.129,0.0216,1.5609,39.546,-0.0188,-1.3968
36.741,-3.1102,0.0213,1.5585,39.528,-0.017,-1.0318
36.751,-3.0913,0.021,1.536,39.509,-0.0132,-0.54687
36.761,-3.0536,0.0205,1.4785,39.49,-0.0079,0.00061172
36.771,-3.0348,0.0195,1.3536,39.471,-0.002,0.50311
36.781,-3.0348,0.018,1.1911,39.471,0.0039,0.94562
36.791,-2.9971,0.0166,1.0962,39.471,0.0089,1.2306
36.801,-2.9782,0.0152,0.99119,39.471,0.0127,1.3957
36.811,-2.9405,0.0145,1.0087,39.49,0.0156,1.5232
36.822,-2.9405,0.0138,0.95624,39.49,0.0196,1.9332
36.831,-2.9217,0.0128,0.85127,39.509,0.0256,2.5833
36.841,-2.9028,0.0115,0.72379,39.528,0.0314,2.9983
36.851,-2.8651,0.0103,0.64381,39.546,0.034,2.8734
36.861,-2.8651,0.0095,0.62383,39.584,0.0321,2.281
36.871,-2.8463,0.0092,0.65135,39.603,0.0265,1.491
36.881,-2.8463,0.0089,0.62887,39.659,0.02,0.91357
36.891,-2.8274,0.0083,0.55388,39.697,0.0145,0.6011
36.901,-2.8086,0.0078,0.5264,39.716,0.0106,0.46862
36.911,-2.7897,0.0071,0.45391,39.735,0.0072,0.26363
36.921,-2.7897,0.0072,0.54143,39.754,0.0036,-0.02636
36.931,-2.7897,0.007,0.49644,39.773,-0.0006,-0.40136
36.941,-2.7709,0.0067,0.46396,39.791,-0.0057,-0.87387
36.951,-2.752,0.0061,0.38897,39.791,-0.0113,-1.3439
36.961,-2.752,0.0056,0.36148,39.773,-0.0166,-1.7114
36.971,-2.752,0.0054,0.37649,39.773,-0.0204,-1.8465
36.981,-2.7332,0.0057,0.449,39.773,-0.0215,-1.659
36.992,-2.7332,0.006,0.47151,39.735,-0.0199,-1.2691
37.001,-2.7332,0.0063,0.49403,39.735,-0.016,-0.74658
37.011,-2.7143,0.006,0.41154,39.697,-0.0108,-0.22661
37.021,-2.7143,0.0052,0.30155,39.678,-0.0047,0.32089
37.031,-2.7143,0.0046,0.27656,39.659,0.0015,0.79589
37.041,-2.7143,0.0043,0.28407,39.659,0.0073,1.1909
37.051,-2.6955,0.0047,0.38408,39.659,0.0124,1.5034
37.061,-2.6955,0.0054,0.46659,39.678,0.0163,1.676
37.071,-2.6955,0.0066,0.6066,39.678,0.021,2.1085
37.081,-2.6955,0.0072,0.59161,39.697,0.0268,2.6536
37.091,-2.6955,0.0067,0.44413,39.697,0.0325,3.0711
37.101,-2.6766,0.0057,0.31914,39.735,0.0354,3.0087
37.111,-2.6766,0.0047,0.24415,39.773,0.0342,2.5088
37.121,-2.6766,0.004,0.22166,39.81,0.0293,1.7713
37.131,-2.6766,0.0037,0.23916,39.829,0.0232,1.1939
37.141,-2.6766,0.0038,0.28667,39.867,0.0168,0.6839
37.151,-2.6578,0.0037,0.25918,39.905,0.0105,0.22142
37.161,-2.6578,0.0032,0.18168,39.923,0.0046,-0.18107
37.171,-2.6578,0.0023,0.074189,39.923,-0.0003,-0.44857
37.181,-2.6578,0.0013,-0.010808,39.942,-0.0048,-0.74608
37.191,-2.6389,0.0002,-0.10331,39.942,-0.0084,-0.9261
37.201,-2.6389,-0.0013,-0.25581,39.942,-0.0111,-1.0386
37.211,-2.6389,-0.0027,-0.35082,39.942,-0.0138,-1.2411
37.221,-2.6578,-0.0037,-0.38582,39.923,-0.0165,-1.4437
37.231,-2.6578,-0.0047,-0.46083,39.905,-0.0179,-1.4187
37.241,-2.6766,-0.0058,-0.55334,39.905,-0.0165,-1.0337
37.251,-2.6955,-0.0068,-0.61836,39.867,-0.0128,-0.52628
37.261,-2.6955,-0.0073,-0.60587,39.867,-0.0075,0.03121
37.271,-2.7143,-0.0074,-0.57339,39.848,-0.0022,0.42871
37.281,-2.7332,-0.0069,-0.4759,39.848,0.0028,0.77371
37.291,-2.7332,-0.0068,-0.50841,39.848,0.0074,1.0787
37.301,-2.7332,-0.0081,-0.74593,39.848,0.0115,1.3362
37.311,-2.7332,-0.0098,-0.91345,39.848,0.0158,1.6788
37.321,-2.752,-0.0121,-1.146,39.867,0.0229,2.4913
37.331,-2.752,-0.0141,-1.266,39.886,0.0314,3.2689
37.341,-2.7709,-0.0152,-1.2585,39.905,0.0375,3.4865
37.351,-2.7897,-0.0149,-1.0961,39.923,0.0389,3.1215
37.361,-2.7897,-0.0137,-0.91609,39.961,0.0355,2.3866
37.371,-2.8086,-0.0129,-0.89612,39.999,0.0293,1.6417
37.381,-2.8274,-0.0133,-1.0461,40.018,0.023,1.1592
37.391,-2.8274,-0.015,-1.3037,40.055,0.0175,0.82675
37.401,-2.8463,-0.0168,-1.4487,40.093,0.0117,0.36178
37.411,-2.884,-0.0181,-1.4962,40.131,0.0062,-0.020712
37.421,-2.884,-0.0185,-1.4363,40.15,0.0004,-0.48571
37.431,-2.9028,-0.0186,-1.4138,40.168,-0.0054,-0.92072
37.441,-2.9405,-0.0185,-1.3864,40.168,-0.0121,-1.5132
37.451,-2.9405,-0.0188,-1.4489,40.168,-0.0189,-2.0333
37.462,-2.9782,-0.019,-1.4539,40.168,-0.0244,-2.3158
37.471,-2.9971,-0.0189,-1.4165,40.131,-0.0266,-2.1509
37.481,-3.0159,-0.0183,-1.3215,40.131,-0.0246,-1.5809
37.491,-3.0536,-0.0171,-1.1715,40.093,-0.0194,-0.87097
37.501,-3.0536,-0.0158,-1.0641,40.074,-0.0124,-0.166
37.511,-3.0913,-0.0146,-0.9841,40.036,-0.005,0.42899
37.521,-3.1102,-0.0139,-0.98163,40.018,0.002,0.914
37.531,-3.129,-0.0137,-1.0167,40.018,0.0079,1.2465
37.541,-3.1479,-0.0137,-1.0367,40.018,0.0123,1.4265
37.551,-3.1667,-0.0133,-0.96671,40.018,0.0156,1.5641
37.561,-3.1856,-0.0127,-0.90173,40.036,0.0211,2.1966
37.571,-3.1856,-0.012,-0.83926,40.036,0.0282,2.8892
37.581,-3.2233,-0.0119,-0.89178,40.074,0.0346,3.2992
37.591,-3.2233,-0.0127,-1.0418,40.093,0.0375,3.1668
37.601,-3.2421,-0.0135,-1.1018,40.131,0.0354,2.5094
37.611,-3.261,-0.0143,-1.1619,40.168,0.0297,1.7219
37.621,-3.2798,-0.0156,-1.3094,40.206,0.0231,1.137
37.632,-3.2987,-0.0175,-1.5119,40.244,0.0171,0.74702
37.641,-3.3175,-0.0204,-1.8295,40.263,0.012,0.45454
37.651,-3.3175,-0.0238,-2.1345,40.3,0.007,0.089558
37.661,-3.3552,-0.0276,-2.4596,40.319,0.0033,-0.057935
37.671,-3.3741,-0.03,-2.4996,40.338,-0.0007,-0.38794
37.681,-3.3929,-0.0319,-2.5922,40.357,-0.006,-0.91545
37.691,-3.4118,-0.0329,-2.5773,40.376,-0.0122,-1.4705
37.701,-3.4306,-0.0338,-2.6348,40.357,-0.0177,-1.813
37.711,-3.4872,-0.0342,-2.6149,40.357,-0.0216,-1.9456
37.721,-3.506,-0.034,-2.54,40.338,-0.0224,-1.6956
37.731,-3.5437,-0.0333,-2.4375,40.319,-0.0203,-1.2481
37.741,-3.5626,-0.0321,-2.2976,40.282,-0.0159,-0.68817
37.751,-3.6003,-0.0311,-2.2427,40.282,-0.0106,-0.20069
37.761,-3.6191,-0.0304,-2.2202,40.244,-0.0048,0.2843
37.771,-3.6757,-0.0305,-2.3078,40.225,0.0014,0.7893
37.781,-3.6945,-0.0307,-2.3328,40.225,0.0078,1.2893
37.791,-3.7322,-0.0307,-2.3129,40.225,0.0136,1.6643
37.801,-3.7699,-0.0301,-2.208,40.244,0.0188,1.9944
37.811,-3.7888,-0.0288,-2.0405,40.244,0.0242,2.4194
37.821,-3.8265,-0.0276,-1.9606,40.263,0.0302,2.9295
37.831,-3.8642,-0.027,-1.9756,40.3,0.0352,3.2046
37.841,-3.883,-0.0268,-2.0007,40.319,0.0379,3.1771
37.851,-3.9207,-0.0265,-1.9682,40.357,0.0373,2.8022
37.861,-3.9584,-0.0259,-1.8933,40.395,0.0341,2.3023
37.871,-3.9773,-0.0257,-1.9183,40.432,0.0291,1.7473
37.881,-4.015,-0.0259,-1.9734,40.47,0.0232,1.2149
37.891,-4.0527,-0.0273,-2.1984,40.508,0.0171,0.73742
37.901,-4.0715,-0.0294,-2.426,40.545,0.0118,0.41994
37.911,-4.1092,-0.0315,-2.5836,40.583,0.0066,0.039957
37.921,-4.1469,-0.033,-2.6361,40.602,0.0031,-0.052537
37.931,-4.1846,-0.0342,-2.6962,40.621,0.0004,-0.17504
37.941,-4.2035,-0.035,-2.7163,40.64,-0.0027,-0.44754
37.951,-4.2412,-0.0359,-2.7938,40.64,-0.0068,-0.85506
37.961,-4.2788,-0.0368,-2.8614,40.64,-0.0116,-1.2851
37.971,-4.2977,-0.0373,-2.859,40.621,-0.0153,-1.4526
37.981,-4.3542,-0.0376,-2.8616,40.621,-0.0161,-1.2226
37.991,-4.3919,-0.0371,-2.7441,40.621,-0.0131,-0.61767
38.001,-4.4296,-0.0358,-2.5667,40.583,-0.0076,0.044818
38.011,-4.4673,-0.0344,-2.4518,40.564,-0.0011,0.63232
38.021,-4.4862,-0.0334,-2.4168,40.564,0.0055,1.1373
38.031,-4.5427,-0.0334,-2.5169,40.564,0.0119,1.5974
38.041,-4.5804,-0.0342,-2.657,40.583,0.0179,2.0074
38.051,-4.6181,-0.0343,-2.5946,40.583,0.0225,2.2124
38.061,-4.637,-0.0341,-2.5496,40.602,0.0273,2.5925
38.071,-4.6747,-0.0339,-2.5347,40.621,0.0331,3.1276
38.081,-4.7124,-0.0338,-2.5373,40.658,0.0388,3.5451
38.091,-4.7501,-0.0343,-2.6348,40.677,0.043,3.7102
38.102,-4.8066,-0.0343,-2.5849,40.715,0.0439,3.4478
38.111,-4.8255,-0.0343,-2.585,40.772,0.0417,2.9729
38.121,-4.8632,-0.0341,-2.55,40.809,0.0372,2.4055
38.131,-4.9009,-0.0341,-2.5701,40.866,0.0317,1.893
38.141,-4.9386,-0.0344,-2.6227,40.904,0.0261,1.4631
38.151,-4.9763,-0.0347,-2.6452,40.941,0.0212,1.1656
38.161,-5.014,-0.035,-2.6678,40.979,0.0169,0.90315
38.171,-5.0517,-0.0353,-2.6904,41.017,0.0131,0.66818
38.181,-5.1082,-0.0355,-2.6954,41.054,0.0095,0.4182
38.191,-5.1271,-0.0361,-2.7805,41.073,0.0066,0.27071
38.201,-5.1836,-0.037,-2.8781,41.111,0.0033,-0.016782
38.211,-5.2213,-0.0376,-2.8932,41.13,0,-0.26428
38.221,-5.259,-0.0373,-2.7807,41.13,-0.0026,-0.38929
38.231,-5.2967,-0.0367,-2.7058,41.13,-0.0038,-0.3393
38.241,-5.3344,-0.0355,-2.5559,41.13,-0.0031,-0.096801
38.251,-5.391,-0.0346,-2.5185,41.13,-0.0009,0.2182
38.261,-5.4287,-0.0337,-2.451,41.111,0.0018,0.4707
38.272,-5.4852,-0.0325,-2.3311,41.111,0.0051,0.77821
38.281,-5.5229,-0.031,-2.1887,41.13,0.0089,1.1132
38.291,-5.5606,-0.0297,-2.1112,41.13,0.0137,1.5733
38.301,-5.5795,-0.0289,-2.1013,41.149,0.0188,1.9858
38.311,-5.6172,-0.0281,-2.0413,41.167,0.0243,2.4383
38.321,-5.6549,-0.0278,-2.0689,41.186,0.03,2.8859
38.331,-5.6926,-0.028,-2.1339,41.205,0.0359,3.3485
38.341,-5.7491,-0.0283,-2.1665,41.243,0.0409,3.6336
38.351,-5.768,-0.0285,-2.1716,41.281,0.0444,3.7461
38.361,-5.8057,-0.0287,-2.1866,41.318,0.0452,3.5362
38.371,-5.8434,-0.0292,-2.2542,41.356,0.044,3.2463
38.381,-5.8622,-0.0302,-2.3792,41.412,0.041,2.8414
38.391,-5.8999,-0.0315,-2.5068,41.469,0.0368,2.4065
38.401,-5.9376,-0.0331,-2.6569,41.507,0.0326,2.0915
38.411,-5.9565,-0.0346,-2.7594,41.563,0.0283,1.7591
38.421,-6.013,-0.0358,-2.8195,41.601,0.024,1.4366
38.431,-6.0319,-0.0358,-2.6996,41.639,0.02,1.1667
38.441,-6.0696,-0.0351,-2.5771,41.676,0.0167,0.98922
38.451,-6.1073,-0.0348,-2.5947,41.714,0.0142,0.88175
38.461,-6.145,-0.0357,-2.7823,41.752,0.0132,0.95678
38.471,-6.2015,-0.0377,-3.0424,41.771,0.0126,0.9518
38.481,-6.2204,-0.0394,-3.1399,41.808,0.0123,0.95933
38.491,-6.2769,-0.0405,-3.1625,41.827,0.0121,0.95435
38.501,-6.3146,-0.0406,-3.0701,41.846,0.0119,0.93937
38.511,-6.3712,-0.0399,-2.9377,41.865,0.012,0.9769
38.521,-6.4088,-0.039,-2.8503,41.884,0.0128,1.1069
38.531,-6.4465,-0.038,-2.7653,41.921,0.0146,1.342
38.541,-6.4842,-0.0376,-2.7954,41.921,0.0179,1.7395
38.551,-6.5408,-0.0366,-2.6605,41.959,0.0217,2.0745
38.561,-6.5973,-0.0354,-2.5505,41.978,0.0261,2.4646
38.571,-6.635,-0.0338,-2.3906,41.997,0.0299,2.6896
38.581,-6.6727,-0.0319,-2.2182,42.035,0.0328,2.8172
38.591,-6.7104,-0.0305,-2.1632,42.072,0.0348,2.8773
38.601,-6.7481,-0.03,-2.2158,42.11,0.0363,2.9399
38.611,-6.7858,-0.0301,-2.2834,42.148,0.0377,3.0349
38.621,-6.8424,-0.0309,-2.4134,42.166,0.0381,2.965
38.631,-6.8612,-0.032,-2.526,42.223,0.0375,2.8201
38.641,-6.9178,-0.0331,-2.6086,42.261,0.0363,2.6702
38.651,-6.9555,-0.0337,-2.6036,42.317,0.0343,2.4402
38.661,-6.9743,-0.0344,-2.6662,42.355,0.0327,2.3603
38.671,-7.0309,-0.0354,-2.7713,42.412,0.0312,2.2578
38.681,-7.0686,-0.0363,-2.8288,42.449,0.0298,2.1629
38.691,-7.1063,-0.0371,-2.8789,42.487,0.0283,2.0405
38.701,-7.144,-0.0381,-2.974,42.525,0.027,1.963
38.711,-7.1817,-0.0389,-3.0141,42.562,0.0262,1.9531
38.721,-7.2382,-0.0397,-3.0741,42.6,0.0261,2.0156
38.731,-7.2759,-0.0398,-3.0117,42.657,0.0266,2.1132
38.742,-7.3136,-0.0393,-2.9143,42.694,0.0275,2.2207
38.751,-7.3702,-0.0387,-2.8594,42.713,0.0287,2.3408
38.761,-7.4079,-0.0381,-2.8145,42.751,0.0299,2.4308
38.771,-7.4644,-0.0375,-2.7695,42.788,0.0304,2.3984
38.781,-7.5021,-0.0374,-2.8121,42.845,0.0314,2.5235
38.791,-7.5398,-0.0373,-2.8047,42.864,0.0321,2.546
38.801,-7.5775,-0.037,-2.7623,42.902,0.0332,2.6686
38.811,-7.6341,-0.0364,-2.6873,42.939,0.0343,2.7512
38.821,-7.6718,-0.0362,-2.7124,42.977,0.0349,2.7462
38.831,-7.7095,-0.0362,-2.7325,43.034,0.0351,2.7213
38.841,-7.766,-0.0363,-2.75,43.071,0.0354,2.7539
38.851,-7.8037,-0.0371,-2.8801,43.109,0.0357,2.7765
38.861,-7.8414,-0.0375,-2.8702,43.147,0.0363,2.8515
38.871,-7.8791,-0.038,-2.9178,43.203,0.0364,2.8091
38.881,-7.9357,-0.0383,-2.9203,43.241,0.0363,2.7817
38.891,-7.9734,-0.0383,-2.8904,43.297,0.0361,2.7567
38.901,-8.0111,-0.0384,-2.908,43.335,0.036,2.7593
38.912,-8.0676,-0.0384,-2.8981,43.373,0.0357,2.7169
38.921,-8.1053,-0.0386,-2.9332,43.429,0.0352,2.6595
38.931,-8.143,-0.0394,-3.0532,43.486,0.0347,2.622
38.941,-8.1996,-0.04,-3.0783,43.524,0.0342,2.5846
38.951,-8.2373,-0.0406,-3.1234,43.561,0.0343,2.6522
38.961,-8.275,-0.0412,-3.1685,43.599,0.0349,2.7472
38.971,-8.3315,-0.042,-3.2486,43.656,0.0356,2.8098
38.981,-8.3692,-0.0428,-3.3086,43.693,0.0359,2.7924
38.991,-8.4069,-0.0433,-3.3162,43.75,0.0359,2.7624
39.001,-8.4635,-0.0431,-3.2313,43.788,0.0362,2.815
39.011,-8.5012,-0.0422,-3.0939,43.825,0.0367,2.8726
39.021,-8.5577,-0.0411,-2.9915,43.882,0.0377,2.9977
39.031,-8.6142,-0.0398,-2.8741,43.938,0.0391,3.1427
39.041,-8.6519,-0.0387,-2.8116,43.976,0.0404,3.2303
39.051,-8.6896,-0.0381,-2.8167,44.014,0.0417,3.3279
39.061,-8.7462,-0.0381,-2.8768,44.089,0.0423,3.303
39.071,-8.8027,-0.0383,-2.9119,44.127,0.0422,3.2256
39.081,-8.8593,-0.0385,-2.9269,44.183,0.0414,3.0957
39.091,-8.897,-0.0387,-2.942,44.221,0.0408,3.0707
39.101,-8.9347,-0.0384,-2.8696,44.278,0.0408,3.1308
39.111,-8.9912,-0.0382,-2.8647,44.334,0.0411,3.1834
39.121,-9.0289,-0.0385,-2.9373,44.391,0.0416,3.241
39.131,-9.0666,-0.0387,-2.9423,44.428,0.0417,3.2086
39.141,-9.1232,-0.0391,-2.9924,44.485,0.042,3.2512
39.151,-9.1609,-0.0393,-2.9875,44.542,0.0422,3.2562
39.161,-9.1986,-0.0395,-3.0026,44.598,0.0426,3.3063
39.171,-9.2551,-0.0397,-3.0176,44.636,0.043,3.3364
39.181,-9.2928,-0.0398,-3.0152,44.692,0.0433,3.349
39.191,-9.3494,-0.0402,-3.0753,44.749,0.0436,3.3716
39.201,-9.3871,-0.04,-3.0004,44.805,0.0433,3.2892
39.211,-9.4436,-0.0401,-3.038,44.862,0.0432,3.3018
39.221,-9.4813,-0.0402,-3.0455,44.9,0.0429,3.2593
39.231,-9.519,-0.0407,-3.1231,44.956,0.0431,3.3244
39.241,-9.5756,-0.0413,-3.1782,45.013,0.0435,3.3745
39.251,-9.6133,-0.0418,-3.2058,45.069,0.0438,3.3871
39.261,-9.651,-0.0425,-3.2784,45.126,0.0438,3.3572
39.271,-9.7264,-0.0427,-3.2435,45.182,0.0437,3.3398
39.281,-9.7641,-0.043,-3.276,45.239,0.0441,3.4199
39.291,-9.8018,-0.0426,-3.1761,45.295,0.0447,3.485
39.301,-9.8583,-0.0422,-3.1462,45.352,0.0455,3.5651
39.311,-9.9149,-0.0417,-3.0988,45.409,0.0465,3.6601
39.321,-9.9714,-0.0411,-3.0439,45.465,0.0474,3.7177
39.331,-10.009,-0.0406,-3.0165,45.522,0.048,3.7328
39.341,-10.047,-0.04,-2.9615,45.578,0.0482,3.7079
39.351,-10.103,-0.0395,-2.9341,45.616,0.0486,3.758
39.361,-10.16,-0.0395,-2.9842,45.691,0.0493,3.8406
39.371,-10.198,-0.0395,-2.9843,45.748,0.0501,3.9107
39.382,-10.235,-0.0393,-2.9494,45.804,0.0501,3.8308
39.391,-10.292,-0.0387,-2.8644,45.861,0.0503,3.8659
39.401,-10.348,-0.0381,-2.8195,45.918,0.0507,3.916
39.411,-10.386,-0.0377,-2.8096,45.974,0.0513,3.9811
39.421,-10.443,-0.0375,-2.8147,46.049,0.0524,4.1137
39.431,-10.48,-0.0379,-2.9047,46.087,0.0531,4.1263
39.441,-10.518,-0.0385,-2.9698,46.163,0.0535,4.1265
39.451,-10.556,-0.0392,-3.0324,46.238,0.0533,4.0516
39.461,-10.612,-0.0394,-2.9975,46.295,0.0527,3.9667
39.471,-10.65,-0.0392,-2.9426,46.37,0.0522,3.9393
39.481,-10.688,-0.0389,-2.9101,46.426,0.0519,3.9369
39.491,-10.744,-0.0392,-2.9927,46.483,0.0521,4.002
39.501,-10.782,-0.0397,-3.0503,46.558,0.0518,3.9296
39.511,-10.82,-0.0405,-3.1404,46.615,0.0516,3.9247
39.521,-10.876,-0.0413,-3.2005,46.653,0.0516,3.9448
39.531,-10.933,-0.0414,-3.138,46.728,0.0514,3.9099
39.541,-10.97,-0.0405,-2.9706,46.785,0.0511,3.8775
39.552,-11.008,-0.0393,-2.8507,46.841,0.0509,3.8726
39.561,-11.065,-0.0384,-2.8133,46.898,0.051,3.9102
39.571,-11.102,-0.0374,-2.7283,46.973,0.0512,3.9353
39.581,-11.159,-0.0363,-2.6359,47.03,0.0524,4.1254
39.591,-11.197,-0.0364,-2.7635,47.086,0.0547,4.408
39.601,-11.234,-0.0358,-2.6486,47.143,0.0579,4.7381
39.611,-11.291,-0.035,-2.5686,47.218,0.0608,4.9257
39.621,-11.329,-0.0338,-2.4387,47.275,0.0626,4.9509
39.631,-11.385,-0.0329,-2.4013,47.35,0.0629,4.8235
39.641,-11.423,-0.0325,-2.4213,47.407,0.0625,4.7236
39.651,-11.461,-0.033,-2.5489,47.482,0.062,4.6762
39.661,-11.498,-0.0337,-2.6215,47.557,0.0611,4.5689
39.671,-11.536,-0.0344,-2.674,47.633,0.0603,4.519
39.681,-11.592,-0.0346,-2.6391,47.689,0.0592,4.4066
39.691,-11.63,-0.034,-2.5142,47.765,0.0578,4.2717
39.701,-11.668,-0.0334,-2.4692,47.84,0.0562,4.1318
39.711,-11.706,-0.0333,-2.5118,47.916,0.0551,4.0994
39.721,-11.724,-0.0341,-2.6619,47.991,0.0546,4.1221
39.731,-11.781,-0.0355,-2.8269,48.029,0.0541,4.0847
39.741,-11.819,-0.0366,-2.8795,48.104,0.0541,4.1348
39.751,-11.856,-0.0373,-2.8921,48.179,0.0539,4.0999
39.761,-11.894,-0.0379,-2.9272,48.255,0.0532,3.9975
39.771,-11.932,-0.0384,-2.9547,48.311,0.0526,3.9626
39.781,-11.988,-0.0382,-2.8698,48.368,0.0526,4.0227
39.791,-12.026,-0.0376,-2.7849,48.443,0.053,4.0928
39.801,-12.064,-0.0364,-2.635,48.5,0.0533,4.1054
39.811,-12.101,-0.0353,-2.5625,48.556,0.0532,4.058
39.821,-12.139,-0.0338,-2.4101,48.632,0.0528,3.9981
39.831,-12.196,-0.0322,-2.2802,48.707,0.0521,3.9157
39.841,-12.233,-0.0309,-2.2127,48.764,0.0521,3.9858
39.851,-12.271,-0.0299,-2.1678,48.82,0.0527,4.0909
39.861,-12.309,-0.0288,-2.0754,48.896,0.0533,4.136
39.871,-12.346,-0.028,-2.0454,48.952,0.0536,4.1287
39.881,-12.384,-0.0269,-1.933,49.028,0.0533,4.0463
39.891,-12.441,-0.0243,-1.588,49.084,0.0532,4.0589
39.901,-12.46,-0.0243,-1.8481,49.141,0.0532,4.069
39.911,-12.497,-0.0234,-1.6906,49.216,0.0535,4.1216
39.921,-12.535,-0.0231,-1.7282,49.292,0.0544,4.2492
39.931,-12.554,-0.0235,-1.8282,49.348,0.0554,4.3343
