89.231,-1.0933,-0.0095,-1.1925,43.712,0.0399,0.8325
89.241,-1.1121,-0.0061,-1.1375,43.693,0.036,3.48
89.251,-1.1121,-0.003,-0.845,43.674,0.0198,4.725
89.261,-1.1121,-0.0025,-0.2875,43.674,-0.001,4.085
89.271,-1.1498,-0.0042,0.025,43.712,-0.0181,2.0625
89.281,-1.1687,-0.0068,0.01,43.75,-0.0216,-0.92
89.291,-1.1687,-0.01,-0.11,43.788,-0.0104,-3.02
89.302,-1.1687,-0.0117,-0.5375,43.825,0.0082,-3.105
89.311,-1.1687,-0.0108,-0.99,43.825,0.024,-1.36
89.321,-1.1687,-0.0073,-1.2475,43.806,0.0304,1
89.331,-1.1687,-0.0036,-1.01,43.788,0.0223,3.2925
89.341,-1.1875,-0.0003,-0.6825,43.788,0.0027,4.1225
89.351,-1.2064,0,-0.06,43.788,-0.0186,2.865
89.361,-1.2064,-0.0018,0.225,43.825,-0.0328,0.38
89.371,-1.2064,-0.005,0.265,43.844,-0.0336,-2.36
89.381,-1.2252,-0.0077,-0.0375,43.882,-0.0215,-4.0325
89.391,-1.2252,-0.0094,-0.365,43.901,-0.0024,-4
89.401,-1.2252,-0.0082,-0.855,43.901,0.014,-2.23
89.411,-1.2252,-0.0042,-1.115,43.882,0.021,0.175
89.421,-1.2252,-0.0002,-0.815,43.882,0.0149,2.3375
89.431,-1.2441,0.0034,-0.465,43.863,-0.0025,3.2925
89.441,-1.2629,0.0049,0.0675,43.863,-0.0218,2.225
89.451,-1.2629,0.0035,0.5425,43.882,-0.0348,-0.01
89.461,-1.2629,0.0002,0.675,43.901,-0.0354,-2.535
89.472,-1.2629,-0.0022,0.315,43.919,-0.0239,-4.0925
89.481,-1.2629,-0.0031,-0.0525,43.938,-0.0058,-4.055
89.491,-1.2629,-0.0017,-0.4075,43.938,0.0104,-2.46
89.501,-1.2629,0.0014,-0.515,43.919,0.0168,-0.02
89.511,-1.2629,0.0042,-0.245,43.882,0.0107,2.0225
89.521,-1.2629,0.0064,0.04,43.844,-0.0054,2.815
89.531,-1.2818,0.0066,0.455,43.844,-0.022,1.67
89.541,-1.2818,0.0045,0.7575,43.863,-0.0319,-0.4125
89.551,-1.2818,0.0024,0.6,43.882,-0.0311,-2.4925
89.561,-1.2818,0.0009,0.3675,43.882,-0.0182,-3.945
89.571,-1.2629,0.0003,0.1425,43.863,0,-3.64
89.581,-1.2629,0.0016,-0.14,43.844,0.0153,-1.9125
89.591,-1.2441,0.0031,-0.0675,43.806,0.0212,0.41
89.601,-1.2441,0.0048,0.02,43.769,0.0143,2.4525
89.611,-1.2441,0.0058,0.235,43.769,-0.0009,2.9725
89.621,-1.2441,0.0066,0.335,43.769,-0.0154,1.745
89.631,-1.2441,0.0063,0.5325,43.769,-0.0219,-0.3425
89.641,-1.2252,0.0052,0.61,43.806,-0.0147,-2.5425
89.651,-1.2252,0.0035,0.6025,43.806,0.0037,-3.4025
89.661,-1.2252,0.0021,0.4375,43.788,0.0234,-2.185
89.671,-1.2064,0.0024,0.12,43.75,0.0361,0.1675
89.681,-1.1875,0.0031,0.0925,43.731,0.0363,2.6825
89.691,-1.1875,0.0043,0.0825,43.731,0.024,4.26
89.701,-1.1875,0.0051,0.2225,43.731,0.0051,4.1625
89.711,-1.1875,0.0055,0.3325,43.75,-0.0109,2.3825
89.721,-1.1687,0.0051,0.4625,43.769,-0.0158,-0.205
89.731,-1.1687,0.0041,0.5075,43.806,-0.005,-2.535
89.741,-1.1687,0.0029,0.4575,43.825,0.0133,-2.6625
89.751,-1.1498,0.0024,0.28,43.825,0.0297,-1.0525
89.761,-1.1498,0.0029,0.1175,43.825,0.0367,1.3525
89.771,-1.131,0.0025,0.2675,43.788,0.0303,3.5525
89.781,-1.131,0.0029,0.1375,43.788,0.0117,4.5975
89.791,-1.131,0.0035,0.1425,43.806,-0.0096,3.54
89.801,-1.1121,0.0038,0.225,43.844,-0.0249,1.1925
89.811,-1.1121,0.0041,0.2475,43.863,-0.0257,-1.7675
89.821,-1.0933,0.0032,0.42,43.882,-0.012,-3.64
89.831,-1.0933,0.0023,0.3525,43.901,0.0073,-3.3125
89.841,-1.0933,0.0017,0.2475,43.901,0.0234,-1.465
89.851,-1.0933,0.0018,0.115,43.882,0.0288,1.08
89.861,-1.0744,0.002,0.11,43.863,0.0179,3.5225
89.871,-1.0744,0.0023,0.1125,43.863,-0.0034,4.005
89.881,-1.0744,0.0029,0.0975,43.863,-0.0239,2.3075
89.891,-1.0744,0.0035,0.1425,43.882,-0.0354,-0.355
89.901,-1.0556,0.0038,0.225,43.919,-0.0317,-3.1175
89.911,-1.0556,0.0031,0.3725,43.919,-0.0137,-4.6275
89.921,-1.0556,0.0032,0.22,43.938,0.008,-3.74
89.931,-1.0556,0.0038,0.165,43.919,0.0253,-1.5625
89.942,-1.0367,0.0049,0.1475,43.882,0.0276,1.61
89.951,-1.0367,0.0063,0.1925,43.882,0.0137,3.8075
89.961,-1.0367,0.0069,0.3975,43.844,-0.0077,3.7025
89.971,-1.0367,0.0067,0.5425,43.863,-0.0261,1.7225
89.981,-1.0179,0.0064,0.54,43.863,-0.0324,-1.17
89.991,-1.0179,0.006,0.53,43.882,-0.0223,-3.6925
90.001,-1.0179,0.0045,0.6375,43.882,0.0006,-4.535
90.011,-1.0179,0.0037,0.4375,43.882,0.0239,-2.8675
90.021,-0.99903,0.0054,0.065,43.863,0.0389,-0.0825
90.031,-0.99903,0.0063,0.2925,43.844,0.0378,3.055
90.041,-0.98018,0.008,0.26,43.825,0.0214,4.885
90.051,-0.96133,0.0086,0.525,43.825,-0.0016,4.48
90.061,-0.96133,0.0085,0.6575,43.825,-0.0207,2.2675
90.071,-0.96133,0.0089,0.5875,43.844,-0.026,-0.89
90.081,-0.96133,0.0077,0.8175,43.863,-0.0129,-3.5875
90.091,-0.94248,0.0066,0.715,43.882,0.0101,-3.8425
90.101,-0.94248,0.0061,0.5575,43.863,0.0317,-1.9425
90.112,-0.92363,0.0063,0.4325,43.844,0.0428,0.99
90.121,-0.92363,0.0062,0.485,43.844,0.0362,4.035
90.131,-0.90478,0.0068,0.39,43.825,0.0159,5.2525
90.141,-0.88593,0.0077,0.3975,43.844,-0.0085,4.2425
90.151,-0.88593,0.008,0.54,43.844,-0.0262,1.575
90.161,-0.88593,0.0084,0.55,43.863,-0.0272,-1.84
90.171,-0.86708,0.0077,0.7175,43.901,-0.0114,-4.015
90.181,-0.86708,0.0063,0.7525,43.919,0.0115,-3.7175
90.191,-0.84823,0.0055,0.5725,43.919,0.0304,-1.5
90.201,-0.84823,0.0046,0.525,43.901,0.0377,1.3675
90.211,-0.82938,0.004,0.42,43.882,0.027,4.165
90.221,-0.81053,0.0045,0.2375,43.882,0.0039,4.9125
90.231,-0.81053,0.0061,0.1375,43.901,-0.0204,3.33
90.241,-0.81053,0.0084,0.17,43.919,-0.0352,0.32
90.251,-0.81053,0.0098,0.455,43.957,-0.0324,-2.99
90.261,-0.79168,0.0089,0.8475,43.976,-0.0137,-4.7675
90.271,-0.79168,0.0074,0.855,43.995,0.0098,-3.965
90.281,-0.77283,0.0059,0.7425,43.957,0.0282,-1.565
90.291,-0.75398,0.0042,0.655,43.938,0.0323,1.6025
90.301,-0.75398,0.0042,0.315,43.919,0.0175,4.2725
90.311,-0.73513,0.0054,0.165,43.901,-0.0069,4.3625
90.321,-0.73513,0.0075,0.1425,43.919,-0.0301,2.3825
90.331,-0.71628,0.01,0.25,43.938,-0.0417,-0.8075
90.341,-0.71628,0.0112,0.6,43.976,-0.0365,-3.7775
90.351,-0.69743,0.0092,1.09,43.995,-0.0166,-5.225
90.361,-0.69743,0.006,1.09,43.976,0.0076,-4.27
90.371,-0.67858,0.0035,0.7625,43.957,0.027,-1.855
90.381,-0.67858,0.0003,0.6625,43.938,0.032,1.4
90.391,-0.65973,-0.0009,0.1725,43.901,0.0192,4
90.401,-0.64088,0.0005,-0.2425,43.882,-0.0025,4.1525
90.411,-0.62204,0.0035,-0.3375,43.882,-0.0229,2.3625
90.421,-0.62204,0.0069,-0.1625,43.882,-0.0329,-0.4675
90.431,-0.62204,0.0091,0.2425,43.882,-0.0262,-3.305
90.441,-0.64088,0.0075,0.8825,43.919,-0.0066,-4.415
90.451,-0.64088,0.0044,0.95,43.901,0.0154,-3.245
90.461,-0.64088,0,0.88,43.901,0.0303,-0.7075
90.471,-0.62204,-0.003,0.375,43.863,0.027,2.685
90.481,-0.62204,-0.004,-0.1,43.844,0.0083,4.3625
90.491,-0.60319,-0.0027,-0.4625,43.825,-0.0153,3.5725
90.501,-0.60319,0.0004,-0.59,43.863,-0.032,0.94
90.511,-0.60319,0.0043,-0.4575,43.863,-0.0363,-1.8625
90.521,-0.60319,0.0072,-0.04,43.901,-0.0267,-3.9225
90.531,-0.62204,0.0081,0.4275,43.901,-0.0068,-4.49
90.541,-0.62204,0.0069,0.7575,43.901,0.0157,-3.3225
90.551,-0.62204,0.005,0.755,43.882,0.0299,-0.5975
90.561,-0.62204,0.0027,0.6625,43.844,0.0278,2.505
90.571,-0.60319,0.0011,0.4025,43.844,0.0123,4.0225
90.582,-0.60319,0.0012,0.07,43.844,-0.0054,3.135
90.591,-0.58434,0.0027,-0.0975,43.844,-0.0164,0.97
90.601,-0.56549,0.0053,-0.1225,43.863,-0.0155,-1.3425
90.611,-0.56549,0.0082,0.035,43.882,-0.0009,-2.9875
90.621,-0.56549,0.01,0.39,43.882,0.0227,-3.0175
90.631,-0.56549,0.0116,0.55,43.882,0.0459,-1.1975
90.641,-0.56549,0.012,0.82,43.863,0.0595,1.7425
90.651,-0.56549,0.0112,1,43.863,0.0578,4.675
90.661,-0.54664,0.0117,0.7775,43.844,0.0433,6.1475
90.671,-0.54664,0.0124,0.79,43.863,0.0262,5.385
90.681,-0.52779,0.0143,0.6925,43.901,0.0155,3.3025
90.691,-0.50894,0.0175,0.6725,43.938,0.0192,0.7
90.701,-0.49009,0.0201,0.9875,43.976,0.0377,-0.8725
90.711,-0.49009,0.0221,1.2575,44.033,0.0631,-0.3475
90.721,-0.47124,0.023,1.545,44.051,0.085,1.995
90.731,-0.45239,0.0229,1.7375,44.07,0.0958,5.025
90.741,-0.43354,0.0219,1.8425,44.089,0.0918,7.685
90.752,-0.41469,0.021,1.755,44.108,0.0763,8.8225
90.761,-0.39584,0.0218,1.475,44.146,0.0567,8.1725
90.771,-0.39584,0.0232,1.46,44.221,0.0445,5.7775
90.781,-0.35814,0.0249,1.5275,44.296,0.0481,2.8875
90.791,-0.32044,0.0265,1.6675,44.372,0.0656,1.42
90.801,-0.30159,0.0271,1.9125,44.447,0.0877,2.1575
90.811,-0.28274,0.0275,1.9825,44.523,0.1046,4.465
90.821,-0.26389,0.0273,2.0875,44.579,0.1101,7.1575
90.831,-0.22619,0.0258,2.235,44.655,0.1044,8.97
90.841,-0.20735,0.0247,2.0725,44.692,0.0883,9.8425
90.851,-0.16965,0.0236,1.99,44.787,0.0724,8.61
90.861,-0.13195,0.0234,1.795,44.881,0.0656,6.28
90.871,-0.1131,0.0242,1.655,44.956,0.0704,4.32
90.881,-0.075398,0.0258,1.615,45.069,0.0825,3.7675
90.891,-0.056549,0.0265,1.8475,45.164,0.0949,4.6375
90.901,-0.01885,0.026,2.05,45.258,0.1011,6.3425
90.911,0,0.0236,2.25,45.333,0.0986,7.895
90.921,0.01885,0.0207,2.1325,45.427,0.0886,8.645
90.931,0.056549,0.0189,1.7775,45.503,0.0765,8.1575
90.941,0.094248,0.0183,1.4925,45.616,0.069,6.675
90.951,0.1131,0.0195,1.2225,45.71,0.0679,5.3125
90.961,0.1508,0.0213,1.2375,45.823,0.0717,4.6175
90.971,0.1885,0.0222,1.485,45.918,0.0778,4.615
90.981,0.20735,0.0221,1.6775,46.012,0.0815,5.3725
90.991,0.22619,0.0204,1.87,46.125,0.0804,6.25
91.001,0.26389,0.0178,1.855,46.2,0.0753,6.6675
91.011,0.28274,0.0156,1.61,46.276,0.0685,6.4975
91.021,0.30159,0.0144,1.32,46.389,0.0632,5.8
91.031,0.33929,0.0147,1.0425,46.483,0.0618,4.915
91.041,0.37699,0.0167,0.8525,46.577,0.0627,4.5225
91.051,0.39584,0.0184,1.04,46.653,0.0653,4.3775
91.061,0.41469,0.0194,1.255,46.747,0.0672,4.66
91.071,0.43354,0.0193,1.4675,46.822,0.0672,5.04
91.081,0.47124,0.0185,1.5475,46.917,0.0657,5.2275
91.091,0.49009,0.0177,1.4875,47.011,0.0638,5.165
91.101,0.50894,0.0174,1.365,47.067,0.0622,4.985
91.111,0.52779,0.0174,1.305,47.162,0.0617,4.7275
91.121,0.54664,0.0183,1.1925,47.237,0.0627,4.5025
91.131,0.58434,0.0195,1.2225,47.331,0.0647,4.4525
91.141,0.58434,0.021,1.275,47.388,0.0663,4.6525
91.151,0.62204,0.0222,1.425,47.482,0.0673,4.8475
91.161,0.64088,0.0229,1.5775,47.557,0.0676,5.01
91.171,0.65973,0.0233,1.6675,47.633,0.0675,5.0825
91.181,0.67858,0.0235,1.7225,47.689,0.067,5.125
91.191,0.69743,0.0235,1.7625,47.784,0.067,5.025
91.201,0.73513,0.0239,1.7125,47.859,0.0678,4.925
91.211,0.75398,0.0245,1.7175,47.934,0.0691,4.9225
91.222,0.77283,0.0254,1.725,48.01,0.0713,4.9075
91.231,0.81053,0.026,1.83,48.085,0.0732,5.11
91.241,0.84823,0.0268,1.85,48.179,0.0747,5.3025
91.251,0.86708,0.0276,1.91,48.255,0.0759,5.4525
91.261,0.88593,0.0281,2.0075,48.33,0.0769,5.5675
91.271,0.90478,0.0284,2.07,48.406,0.0776,5.68
91.281,0.94248,0.0286,2.105,48.5,0.079,5.645
91.291,0.96133,0.0288,2.12,48.575,0.0803,5.7625
91.301,1.0179,0.0284,2.21,48.651,0.0811,5.9225
91.311,1.0367,0.028,2.18,48.745,0.0817,6.0075
91.321,1.0744,0.0281,2.0875,48.82,0.0819,6.1025
91.331,1.0933,0.0277,2.1575,48.915,0.0831,5.9925
91.341,1.131,0.0283,2.0025,48.99,0.0849,6.0075
91.351,1.1498,0.0289,2.0475,49.065,0.0862,6.205
91.361,1.2064,0.0291,2.1425,49.16,0.0872,6.34
91.371,1.2252,0.0287,2.2325,49.254,0.088,6.44
91.381,1.2629,0.0283,2.2025,49.348,0.0886,6.525
91.392,1.2818,0.028,2.16,49.442,0.0883,6.6825
91.401,1.3195,0.0281,2.0875,49.518,0.0883,6.6225
91.411,1.3572,0.0279,2.1325,49.612,0.0884,6.61
91.421,1.376,0.0278,2.105,49.706,0.0888,6.58
91.431,1.4326,0.0274,2.135,49.819,0.0898,6.535
91.441,1.4514,0.0272,2.08,49.895,0.0911,6.5725
91.451,1.4891,0.0272,2.04,50.008,0.0926,6.645
91.461,1.508,0.0269,2.0775,50.102,0.0944,6.72
91.471,1.5457,0.0271,1.9925,50.196,0.0952,6.98
91.481,1.5834,0.027,2.045,50.291,0.0958,7.065
91.491,1.6022,0.0269,2.0375,50.385,0.0959,7.1725
91.501,1.6211,0.0272,1.98,50.479,0.096,7.18
91.511,1.6776,0.028,1.94,50.573,0.096,7.2
91.521,1.6965,0.029,1.975,50.686,0.0959,7.2125
91.531,1.7153,0.0297,2.0875,50.781,0.0967,7.0925
91.541,1.7719,0.0303,2.1525,50.875,0.097,7.215
91.551,1.7907,0.0302,2.285,51.007,0.0969,7.2875
91.561,1.8096,0.0299,2.3025,51.12,0.0971,7.2425
91.571,1.8661,0.03,2.23,51.195,0.097,7.295
91.581,1.8661,0.03,2.25,51.29,0.0976,7.2
91.591,1.9227,0.0303,2.2125,51.403,0.098,7.27
91.601,1.9604,0.031,2.185,51.516,0.0991,7.2125
91.611,1.9792,0.0316,2.25,51.61,0.1,7.32
91.621,2.0358,0.0319,2.3325,51.723,0.1005,7.4375
91.631,2.0546,0.0316,2.43,51.836,0.1009,7.4875
91.641,2.0923,0.0322,2.295,51.949,0.101,7.555
91.651,2.13,0.0325,2.3775,52.044,0.1012,7.55
91.661,2.1488,0.0332,2.35,52.138,0.1009,7.6275
91.671,2.2054,0.0346,2.315,52.27,0.1004,7.63
91.681,2.2242,0.0363,2.3825,52.364,0.1,7.58
91.691,2.2619,0.0374,2.585,52.477,0.0995,7.5625
91.701,2.2996,0.0378,2.755,52.59,0.0989,7.5375
91.711,2.3373,0.0376,2.86,52.703,0.0987,7.4425
91.721,2.375,0.0371,2.8825,52.816,0.0987,7.4025
91.731,2.4316,0.0369,2.8075,52.93,0.0985,7.4275
91.741,2.4504,0.0372,2.73,53.024,0.0993,7.2875
91.751,2.507,0.0376,2.74,53.156,0.1001,7.3475
91.761,2.5447,0.0384,2.72,53.269,0.1002,7.495
91.771,2.6012,0.0388,2.83,53.382,0.1001,7.5275
91.781,2.6201,0.0392,2.86,53.476,0.0998,7.545
91.791,2.6766,0.0396,2.89,53.589,0.0997,7.4975
91.801,2.6955,0.0397,2.9575,53.721,0.0998,7.465
91.811,2.752,0.0395,3.0025,53.815,0.1005,7.3975
91.821,2.7897,0.0395,2.9625,53.929,0.1015,7.4125
91.831,2.8463,0.0403,2.8625,54.042,0.1023,7.5125
91.841,2.884,0.0408,2.96,54.174,0.1024,7.66
91.851,2.9405,0.0412,3.01,54.268,0.1023,7.6925
91.862,2.9782,0.0419,3.0025,54.381,0.1021,7.6975
91.871,3.0159,0.0425,3.0675,54.494,0.1023,7.6325
91.881,3.0536,0.0434,3.075,54.607,0.1035,7.5225
91.891,3.1102,0.0442,3.155,54.72,0.1049,7.5875
91.901,3.1667,0.045,3.215,54.833,0.1068,7.63
91.911,3.2044,0.0453,3.3375,54.946,0.1083,7.8225
91.921,3.261,0.0454,3.385,55.06,0.1094,7.985
91.931,3.2987,0.0455,3.3925,55.173,0.1097,8.1675
91.941,3.3552,0.0465,3.2875,55.305,0.1099,8.2025
91.951,3.3929,0.0474,3.375,55.399,0.1108,8.13
91.961,3.4495,0.0484,3.43,55.531,0.1118,8.185
91.971,3.506,0.0493,3.5175,55.644,0.1132,8.21
91.981,3.5437,0.0499,3.6225,55.757,0.1146,8.315
91.991,3.6003,0.0502,3.705,55.87,0.1161,8.4075
92.001,3.6568,0.0506,3.715,55.983,0.117,8.595
92.011,3.7134,0.0506,3.795,56.153,0,23.4
92.021,3.7511,0.0527,3.5325,56.247,0,0
92.032,3.8076,0.0536,3.84,56.379,0,0
92.041,3.8453,0.0547,3.8825,56.492,0,0
92.051,3.9207,0.0554,4.015,56.605,0,0
92.061,3.9773,0.0551,4.1925,56.718,0,0
92.071,4.015,0.0546,4.195,56.813,0,0
92.081,4.0904,0.0544,4.12,56.926,0,0
92.091,4.1469,0.0545,4.0675,57.02,0,0
92.101,4.2035,0.0548,4.05,57.095,0,0
92.111,4.26,0.0553,4.0475,57.19,0,0
92.121,4.3165,0.0553,4.1475,57.265,0,0
92.131,4.3731,0.0544,4.26,57.34,0,0
92.141,4.4485,0.0529,4.2675,57.416,0,0
92.151,4.505,0.0508,4.23,57.491,0,0
92.161,4.5616,0.0489,4.0475,57.529,0,0
92.171,4.637,0.0478,3.805,57.604,0,0
92.181,4.6935,0.0476,3.61,57.642,0,0
92.191,4.7501,0.0477,3.5575,57.68,0,0
92.201,4.8066,0.0481,3.5275,57.717,0,0
92.211,4.8632,0.0477,3.6575,57.755,0,0
92.221,4.9197,0.0473,3.6275,57.774,0,0
92.231,4.9763,0.0466,3.635,57.812,0,0
92.241,5.0328,0.0456,3.62,57.812,0,0
92.251,5.0894,0.045,3.495,57.83,0,0
92.261,5.1271,0.0448,3.4,57.83,0,0
92.271,5.1836,0.0454,3.285,57.83,0,0
92.281,5.259,0.0464,3.28,57.83,0,0
92.291,5.2967,0.0472,3.38,57.83,0,0
92.301,5.3344,0.0479,3.4525,57.83,0,0
92.311,5.391,0.0485,3.5175,57.83,0,0
92.321,5.4475,0.049,3.575,57.812,0,0
92.331,5.4852,0.0492,3.65,57.812,0,0
92.341,5.5418,0.0497,3.6275,57.812,0,0
92.351,5.5983,0.0505,3.6275,57.812,0,0
92.361,5.636,0.0519,3.6125,57.793,0,0
92.371,5.6926,0.0538,3.655,57.774,0,0
92.381,5.7491,0.0557,3.7975,57.755,0,0
92.391,5.8057,0.0571,4.0025,57.755,0,0
92.401,5.8622,0.0582,4.145,57.755,0,0
92.411,5.9188,0.0583,4.3525,57.717,0,0
92.421,5.9376,0.0568,4.56,57.717,0,0
92.431,5.9942,0.0545,4.5475,57.698,0,0
92.441,6.013,0.0501,4.6375,57.698,0,0
92.451,6.0319,0.0474,4.095,57.68,0,0
92.461,6.0696,0.0555,2.5425,57.642,0,0
92.471,6.0884,0.0625,3.2875,57.642,0,0
92.481,6.1073,0.0699,3.7625,57.623,0,0
92.491,6.1261,0.0745,4.6675,57.604,0,0
92.502,6.145,0.0755,5.4625,57.585,0,0
92.511,6.1638,0.0704,6.3,57.585,0,0
92.521,6.1638,0.0628,6.23,57.585,0,0
92.531,6.1638,0.053,5.935,57.567,0,0
92.541,6.1638,0.0433,5.1875,57.567,0,0
92.551,6.1827,0.0358,4.185,57.567,0,0
92.561,6.1827,0.0302,3.385,57.567,0,0
92.571,6.1827,0.0282,2.515,57.548,0,0
92.581,6.1827,0.0273,2.2275,57.548,0,0
92.591,6.1827,0.0263,2.1725,57.548,0,0
92.601,6.1827,0.0247,2.1725,57.548,0,0
92.611,6.1827,0.0231,2.0525,57.548,0,0
92.621,6.1827,0.0211,1.9825,57.548,0,0
92.631,6.1827,0.0185,1.9075,57.548,0,0
92.641,6.1827,0.0146,1.875,57.548,0,0
92.651,6.1827,0.0093,1.7575,57.548,0,0
92.661,6.1827,0.0027,1.5225,57.548,0,0
92.672,6.1827,-0.0044,1.09,57.548,0,0
92.681,6.1827,-0.0117,0.5825,57.548,0,0
92.691,6.1827,-0.0187,-0.0024999,57.548,0,0
92.701,6.1827,-0.025,-0.615,57.548,0,0
92.711,6.1827,-0.0303,-1.2125,57.548,0,0
92.721,6.1827,-0.0346,-1.735,57.548,0,0
92.731,6.1827,-0.0381,-2.1575,57.548,0,0
92.741,6.1827,-0.0413,-2.4575,57.548,0,0
92.751,6.1827,-0.0437,-2.7975,57.548,0,0
92.761,6.1827,-0.0457,-3.0275,57.548,0,0
92.771,6.1827,-0.0471,-3.2525,57.548,0,0
92.781,6.1827,-0.0485,-3.3575,57.548,0,0
92.791,6.1827,-0.0496,-3.5,57.548,0,0
92.801,6.1827,-0.0503,-3.6325,57.548,0,0
92.811,6.1827,-0.0505,-3.7475,57.548,0,0
92.821,6.1827,-0.05,-3.85,57.548,0,0
92.831,6.1827,-0.0489,-3.8875,57.548,0,0
92.841,6.1827,-0.0469,-3.9175,57.548,0,0
92.851,6.1827,-0.0441,-3.8675,57.548,0,0
92.861,6.1827,-0.0404,-3.77,57.548,0,0
92.871,6.1827,-0.0362,-3.555,57.548,0,0
92.881,6.1827,-0.0313,-3.3275,57.548,0,0
92.891,6.1827,-0.0262,-2.985,57.548,0,0
92.901,6.1827,-0.0208,-2.64,57.548,0,0
92.911,6.1827,-0.0153,-2.2475,57.548,0,0
92.921,6.1827,-0.0098,-1.835,57.548,0,0
92.931,6.1827,-0.0044,-1.41,57.548,0,0
92.941,6.1827,0.0011,-1.0175,57.548,0,0
92.951,6.1827,0.0064,-0.58,57.548,0,0
92.961,6.1827,0.0115,-0.1575,57.548,0,0
92.971,6.1827,0.0166,0.225,57.548,0,0
92.981,6.1827,0.0214,0.645,57.548,0,0
92.991,6.1827,0.0261,1.0175,57.548,0,0
93.001,6.1827,0.0304,1.42,57.548,0,0
93.011,6.1827,0.0344,1.78,57.548,0,0
93.021,6.1827,0.0382,2.105,57.548,0,0
93.031,6.1827,0.0416,2.44,57.548,0,0
93.041,6.1827,0.0448,2.72,57.548,0,0
93.051,6.1827,0.0481,2.9475,57.548,0,0
93.061,6.1827,0.0512,3.22,57.548,0,0
93.071,6.1827,0.0545,3.4275,57.548,0,0
93.081,6.1827,0.0577,3.6875,57.548,0,0
93.091,6.1827,0.061,3.915,57.548,0,0
93.101,6.1827,0.0644,4.15,57.548,0,0
93.111,6.1827,0.0679,4.3925,57.548,0,0
93.121,6.1827,0.0714,4.655,57.548,0,0
93.131,6.1827,0.0748,4.93,57.548,0,0
93.142,6.1827,0.0781,5.1975,57.548,0,0
93.151,6.1827,0.0812,5.47,57.548,0,0
93.161,6.1827,0.0841,5.7275,57.548,0,0
93.171,6.1827,0.0868,5.97,57.548,0,0
93.181,6.1827,0.0896,6.16,57.548,0,0
93.191,6.1827,0.0922,6.395,57.548,0,0
93.201,6.1827,0.0949,6.5775,57.548,0,0
93.211,6.1827,0.0975,6.7925,57.548,0,0
93.221,6.1827,0.0999,7.0125,57.548,0,0
93.231,6.1827,0.102,7.23,57.548,0,0
93.241,6.1827,0.104,7.4,57.548,0,0
93.251,6.1827,0.1057,7.5875,57.548,0,0
93.261,6.1827,0.1074,7.715,57.548,0,0
93.271,6.1827,0.109,7.855,57.548,0,0
93.281,6.1827,0.1106,7.975,57.548,0,0
93.291,6.1827,0.1121,8.1075,57.548,0,0
93.301,6.1827,0.1133,8.2575,57.548,0,0
93.312,6.1827,0.1144,8.36,57.548,0,0
93.321,6.1827,0.1153,8.4675,57.548,0,0
93.331,6.1827,0.1159,8.5725,57.548,0,0
93.341,6.1827,0.1162,8.655,57.548,0,0
93.351,6.1827,0.1163,8.7025,57.548,0,0
93.361,6.1827,0.1161,8.7475,57.548,0,0
93.371,6.1827,0.1155,8.7825,57.548,0,0
93.381,6.1827,0.1148,8.75,57.548,0,0
93.391,6.1827,0.1142,8.685,57.548,0,0
93.401,6.1827,0.1137,8.6275,57.548,0,0
93.411,6.1827,0.1135,8.5525,57.548,0,0
93.421,6.1827,0.1134,8.525,57.548,0,0
93.431,6.1827,0.1136,8.48,57.548,0,0
93.441,6.1827,0.1135,8.5325,57.548,0,0
93.451,6.1827,0.1132,8.55,57.548,0,0
93.461,6.1827,0.1128,8.54,57.548,0,0
93.471,6.1827,0.1124,8.51,57.548,0,0
93.481,6.1827,0.1119,8.4925,57.548,0,0
93.491,6.1827,0.1115,8.4425,57.548,0,0
93.501,6.1827,0.1112,8.4,57.548,0,0
93.511,6.1827,0.1111,8.3525,57.548,0,0
93.521,6.1827,0.1112,8.32,57.548,0,0
93.531,6.1827,0.1112,8.34,57.548,0,0
93.541,6.1827,0.1112,8.34,57.548,0,0
93.551,6.1827,0.1111,8.3525,57.548,0,0
93.561,6.1827,0.1112,8.32,57.548,0,0
93.571,6.1827,0.1114,8.315,57.548,0,0
93.581,6.1827,0.1117,8.3175,57.548,0,0
93.591,6.1827,0.1119,8.3525,57.548,0,0
93.601,6.1827,0.1121,8.3675,57.548,0,0
93.611,6.1827,0.1118,8.445,57.548,0,0
93.621,6.1827,0.1111,8.4725,57.548,0,0
93.631,6.1827,0.1102,8.445,57.548,0,0
93.641,6.1827,0.1088,8.44,57.548,0,0
93.651,6.1827,0.107,8.385,57.548,0,0
93.661,6.1827,0.1051,8.2625,57.548,0,0
93.671,6.1827,0.1028,8.17,57.548,0,0
93.681,6.1827,0.1004,8.01,57.548,0,0
93.691,6.1827,0.0978,7.855,57.548,0,0
93.701,6.1827,0.0953,7.6475,57.548,0,0
93.711,6.1827,0.0927,7.4725,57.548,0,0
93.721,6.1827,0.0903,7.2525,57.548,0,0
93.731,6.1827,0.0881,7.0475,57.548,0,0
93.741,6.1827,0.0862,6.845,57.548,0,0
93.751,6.1827,0.0846,6.665,57.548,0,0
93.761,6.1827,0.0831,6.5325,57.548,0,0
93.771,6.1827,0.0816,6.42,57.548,0,0
93.782,6.1827,0.08,6.32,57.548,0,0
93.791,6.1827,0.0783,6.2125,57.548,0,0
93.801,6.1827,0.0765,6.0975,57.548,0,0
