4.941,0,0.0135,0.6752,0,0.0097,0.4852
4.951,0,0.0139,0.6954,0,0.01,0.5003
4.961,0,0.0141,0.7052,0,0.0101,0.5051
4.971,0,0.0142,0.7101,0,0.0101,0.505
4.981,0,0.0141,0.7049,0,0.0099,0.4948
4.992,0,0.0139,0.6948,0,0.0096,0.4797
5.001,0,0.0135,0.6746,0,0.0092,0.4596
5.011,0,0.0131,0.6546,0,0.0089,0.4447
5.021,0,0.0125,0.6244,0,0.0088,0.4399
5.031,0,0.0118,0.5893,0,0.0089,0.4451
5.041,0,0.0111,0.5543,0,0.009,0.4501
5.051,0,0.0105,0.5244,0,0.0092,0.4602
5.061,0,0.01,0.4995,0,0.0094,0.4702
5.071,0,0.0094,0.4694,0,0.0094,0.47
5.081,0,0.0091,0.4547,0,0.0094,0.47
5.091,0,0.009,0.4499,0,0.0092,0.4598
5.101,0,0.0091,0.4551,0,0.009,0.4498
5.111,0,0.0091,0.455,0,0.0087,0.4347
5.121,0,0.0093,0.4652,0,0.0086,0.4299
5.131,0,0.0094,0.4701,0,0.0085,0.4249
5.141,0,0.0093,0.4649,0,0.0085,0.425
5.151,0,0.0091,0.4548,0,0.0087,0.4352
5.161,0,0.0087,0.4346,0,0.009,0.4503
5.171,0,0.0083,0.4146,0,0.0093,0.4653
5.181,0,0.0081,0.4048,0,0.0094,0.4701
5.191,0,0.0082,0.4101,0,0.0094,0.47
5.201,0,0.0085,0.4253,0,0.0092,0.4598
5.211,0,0.0089,0.4454,0,0.0092,0.46
5.221,0,0.0091,0.4552,0,0.0094,0.4702
5.231,0,0.0092,0.4601,0,0.0097,0.4853
5.241,0,0.0092,0.46,0,0.0101,0.5054
5.251,0,0.009,0.4498,0,0.0105,0.5254
5.261,0,0.0089,0.4449,0,0.0104,0.5199
5.271,0,0.0088,0.4399,0,0.0102,0.5098
5.281,0,0.0089,0.4451,0,0.0096,0.4794
5.291,0,0.009,0.4501,0,0.0088,0.4392
5.301,0,0.009,0.45,0,0.008,0.3992
5.311,0,0.0091,0.4551,0,0.0072,0.3592
5.321,0,0.0089,0.4448,0,0.0064,0.3192
5.331,0,0.0086,0.4297,0,0.0059,0.2945
5.341,0,0.0083,0.4147,0,0.0054,0.2695
5.351,0,0.008,0.3997,0,0.0053,0.2649
5.361,0,0.0077,0.3847,0,0.0049,0.2446
5.371,0,0.0074,0.3697,0,0.0045,0.2246
5.381,0,0.0071,0.3547,0,0.0039,0.1944
5.391,0,0.0071,0.355,0,0.0032,0.1593
5.401,0,0.0068,0.3397,0,0.0024,0.1192
5.411,0,0.0068,0.34,0,0.0015,0.0741
5.421,0,0.0067,0.3349,0,0.0009,0.0444
5.431,0,0.0066,0.3299,0,0.0004,0.0195
5.441,0,0.0066,0.33,0,0,-0.0004
5.451,0,0.0065,0.3249,0,-0.0002,-0.0102
5.462,0,0.0065,0.325,0,-0.0003,-0.0151
5.471,0,0.0066,0.3301,0,-0.0004,-0.0201
5.481,0,0.0065,0.3249,0,-0.0007,-0.0353
5.491,0,0.0066,0.3301,0,-0.001,-0.0503
5.501,0,0.0067,0.3351,0,-0.0015,-0.0755
5.511,0,0.0066,0.3299,0,-0.002,-0.1005
5.521,0,0.0069,0.3453,0,-0.0025,-0.1255
5.531,0,0.0069,0.345,0,-0.0028,-0.1403
5.541,0,0.0071,0.3552,0,-0.0029,-0.1451
5.551,0,0.0072,0.3601,0,-0.0029,-0.145
5.561,0,0.0074,0.3702,0,-0.0027,-0.1348
5.571,0,0.0075,0.3751,0,-0.0027,-0.135
5.581,0,0.0077,0.3852,0,-0.0027,-0.135
5.591,0,0.0078,0.3901,0,-0.0028,-0.1401
5.601,0,0.0079,0.3951,0,-0.0029,-0.1451
5.611,0,0.008,0.4001,0,-0.0031,-0.1552
5.621,0,0.0082,0.4102,0,-0.0033,-0.1652
5.632,0,0.0083,0.4151,0,-0.0034,-0.1701
5.641,0,0.0085,0.4252,0,-0.0034,-0.17
5.651,0,0.0086,0.4301,0,-0.0032,-0.1598
5.661,0,0.0088,0.4402,0,-0.0029,-0.1447
5.671,0,0.0089,0.4451,0,-0.0027,-0.1348
5.681,0,0.0089,0.445,0,-0.0023,-0.1146
5.691,0,0.0089,0.445,0,-0.002,-0.0997
5.701,0,0.0089,0.445,0,-0.0019,-0.0949
5.711,0,0.0089,0.445,0,-0.0019,-0.095
5.721,0,0.0087,0.4348,0,-0.0018,-0.0899
5.731,0,0.0086,0.4299,0,-0.0019,-0.0951
5.741,0,0.0083,0.4147,0,-0.0017,-0.0848
5.751,0,0.0081,0.4048,0,-0.0015,-0.0748
5.761,0,0.0081,0.405,0,-0.0012,-0.0597
5.771,0,0.0081,0.405,0,-0.0008,-0.0396
5.781,0,0.0082,0.4101,0,-0.0005,-0.0247
5.791,0,0.0084,0.4202,0,-0.0002,-0.0097
5.801,0,0.0084,0.42,0,0.0001,0.0053
5.811,0,0.0085,0.4251,0,0.0002,0.0101
5.821,0,0.0085,0.425,0,0.0002,0.01
5.831,0,0.0084,0.4199,0,0.0002,0.01
5.841,0,0.0083,0.4149,0,0.0002,0.01
5.851,0,0.008,0.3997,0,0.0003,0.0151
5.861,0,0.0079,0.3949,0,0.0006,0.0303
5.871,0,0.0079,0.395,0,0.0012,0.0606
5.881,0,0.0079,0.395,0,0.0021,0.1059
5.891,0,0.0078,0.3899,0,0.0028,0.1407
5.901,0,0.0077,0.3849,0,0.0036,0.1808
5.911,0,0.0075,0.3748,0,0.004,0.2004
5.921,0,0.0072,0.3597,0,0.0045,0.2255
5.931,0,0.007,0.3498,0,0.0049,0.2454
5.941,0,0.0072,0.3602,0,0.0054,0.2705
5.951,0,0.0076,0.3804,0,0.006,0.3006
5.961,0,0.0083,0.4157,0,0.0065,0.3255
5.971,0,0.0092,0.4609,0,0.0071,0.3556
5.981,0,0.0102,0.511,0,0.0077,0.3856
5.991,0,0.011,0.5508,0,0.0084,0.4207
6.001,0,0.0117,0.5857,0,0.0092,0.4608
6.011,0,0.0122,0.6105,0,0.01,0.5008
6.021,0,0.0123,0.6151,0,0.0106,0.5306
6.031,0,0.0125,0.6252,0,0.011,0.5504
6.041,0,0.0126,0.6301,0,0.0112,0.5602
6.051,0,0.0126,0.63,0,0.0114,0.5702
6.061,0,0.0129,0.6453,0,0.0119,0.5955
6.071,0,0.013,0.6501,0,0.0126,0.6307
6.081,0,0.0132,0.6602,0,0.0135,0.6759
6.091,0,0.0134,0.6702,0,0.0145,0.726
6.102,0,0.0136,0.6802,0,0.0152,0.7607
6.111,0,0.0138,0.6902,0,0.0159,0.7957
6.121,0,0.0144,0.7206,0,0.0164,0.8205
6.131,0,0.0151,0.7557,0,0.0167,0.8353
6.141,0,0.016,0.8009,0,0.0171,0.8554
6.151,0,0.0167,0.8357,0,0.0179,0.8958
6.161,0,0.0172,0.8605,0,0.0187,0.9358
6.171,0,0.0178,0.8906,0,0.0197,0.986
6.181,0,0.018,0.9002,0,0.0209,1.0462
6.191,0,0.0184,0.9204,0,0.022,1.1011
6.201,0,0.0189,0.9455,0,0.0228,1.1408
6.211,0,0.0193,0.9654,0,0.0233,1.1655
6.221,0,0.0199,0.9956,0,0.0234,1.1701
6.231,0,0.0203,1.0154,0,0.0236,1.1802
6.241,0,0.0206,1.0303,0,0.0242,1.2106
6.251,0,0.0207,1.0351,0,0.0251,1.2559
6.261,0,0.0204,1.0197,0,0.0262,1.3111
6.272,0,0.0202,1.0098,0,0.0272,1.361
6.281,0,0.0199,0.9947,0,0.0277,1.3855
6.291,0,0.0196,0.9797,0,0.0277,1.385
6.301,0,0.0196,0.98,0,0.0273,1.3646
6.311,0,0.0197,0.9851,0,0.0267,1.3344
6.321,0,0.02,1.0003,0,0.0261,1.3044
6.331,0,0.0201,1.0051,0,0.0256,1.2795
6.341,0,0.0203,1.0152,0,0.0252,1.2596
6.351,0,0.0204,1.0201,0,0.0252,1.26
6.361,0,0.0206,1.0302,0,0.0252,1.26
6.371,0,0.0209,1.0453,0,0.0253,1.2651
6.381,0,0.021,1.0501,0,0.0252,1.2599
6.391,0,0.0211,1.0551,0,0.0249,1.2447
6.401,0,0.0211,1.055,0,0.0247,1.2348
6.411,0,0.0211,1.055,0,0.0243,1.2146
6.421,0,0.021,1.0499,0,0.0242,1.2099
6.431,0,0.0208,1.0398,0,0.0239,1.1947
6.441,0,0.0206,1.0298,0,0.0235,1.1746
6.451,0,0.0207,1.0351,0,0.0232,1.1597
6.461,0,0.0208,1.0401,0,0.0227,1.1345
6.471,0,0.021,1.0502,0,0.0223,1.1146
6.481,0,0.0211,1.0551,0,0.0218,1.0895
6.491,0,0.0211,1.055,0,0.0211,1.0543
6.501,0,0.0209,1.0448,0,0.0203,1.0142
6.511,0,0.0205,1.0246,0,0.0194,0.9691
6.521,0,0.0198,0.9893,0,0.0185,0.9241
6.531,0,0.0192,0.9594,0,0.0178,0.8893
6.541,0,0.0185,0.9243,0,0.017,0.8492
6.551,0,0.018,0.8995,0,0.0164,0.8194
6.561,0,0.0177,0.8847,0,0.0159,0.7945
6.571,0,0.0176,0.8799,0,0.0153,0.7644
6.581,0,0.0177,0.8851,0,0.0149,0.7446
6.591,0,0.0178,0.8901,0,0.0143,0.7144
6.601,0,0.0179,0.8951,0,0.0137,0.6844
6.611,0,0.018,0.9001,0,0.0132,0.6595
6.621,0,0.0179,0.8949,0,0.0127,0.6345
6.631,0,0.0176,0.8797,0,0.0122,0.6095
6.641,0,0.0173,0.8647,0,0.0119,0.5947
6.651,0,0.0171,0.8548,0,0.0116,0.5797
6.661,0,0.017,0.8499,0,0.0114,0.5698
6.671,0,0.0171,0.8551,0,0.0111,0.5547
6.681,0,0.0171,0.855,0,0.0109,0.5448
6.691,0,0.0173,0.8652,0,0.0105,0.5246
6.701,0,0.0175,0.8752,0,0.0103,0.5148
6.711,0,0.0174,0.8699,0,0.0101,0.5048
6.721,0,0.0173,0.8649,0,0.0099,0.4948
6.731,0,0.0171,0.8548,0,0.0098,0.4899
6.742,0,0.0169,0.8448,0,0.0097,0.4849
6.751,0,0.0167,0.8348,0,0.0098,0.4901
6.761,0,0.0167,0.835,0,0.0099,0.4951
6.771,0,0.0168,0.8401,0,0.0102,0.5103
6.781,0,0.0169,0.8451,0,0.0106,0.5304
6.791,0,0.0171,0.8552,0,0.0109,0.5453
6.801,0,0.0171,0.855,0,0.0112,0.5603
6.811,0,0.017,0.8499,0,0.0115,0.5753
6.821,0,0.0167,0.8347,0,0.0117,0.5852
6.831,0,0.0163,0.8146,0,0.0118,0.5901
6.841,0,0.016,0.7997,0,0.0119,0.5951
6.851,0,0.0159,0.7949,0,0.0121,0.6052
6.861,0,0.0157,0.7848,0,0.0123,0.6152
6.871,0,0.0158,0.7901,0,0.0127,0.6354
6.881,0,0.0159,0.7951,0,0.0131,0.6554
6.891,0,0.0161,0.8052,0,0.0136,0.6805
6.901,0,0.0161,0.805,0,0.0141,0.7055
6.912,0,0.016,0.7999,0,0.0145,0.7254
6.921,0,0.0158,0.7898,0,0.0148,0.7403
6.931,0,0.0156,0.7798,0,0.0152,0.7604
6.941,0,0.0153,0.7647,0,0.0155,0.7753
6.951,0,0.015,0.7497,0,0.0157,0.7852
6.961,0,0.0148,0.7398,0,0.016,0.8003
6.971,0,0.0147,0.7349,0,0.0164,0.8204
6.981,0,0.0148,0.7401,0,0.0167,0.8353
6.991,0,0.0148,0.74,0,0.0171,0.8554
7.001,0,0.0149,0.7451,0,0.0176,0.8805
7.011,0,0.0148,0.7399,0,0.0183,0.9157
7.021,0,0.0147,0.7349,0,0.0187,0.9354
7.031,0,0.0144,0.7197,0,0.0193,0.9656
7.041,0,0.0142,0.7098,0,0.0196,0.9803
7.051,0,0.0139,0.6947,0,0.02,1.0004
7.061,0,0.0137,0.6848,0,0.0204,1.0204
7.071,0,0.0135,0.6748,0,0.0207,1.0353
7.081,0,0.0134,0.6699,0,0.0211,1.0554
7.091,0,0.0133,0.6649,0,0.0214,1.0703
7.101,0,0.0133,0.665,0,0.0219,1.0955
7.111,0,0.0133,0.665,0,0.0223,1.1154
7.121,0,0.013,0.6497,0,0.0227,1.1354
7.131,0,0.0128,0.6398,0,0.0232,1.1605
7.141,0,0.0125,0.6247,0,0.0236,1.1804
7.151,0,0.0123,0.6148,0,0.0241,1.2055
7.161,0,0.012,0.5997,0,0.0244,1.2203
7.171,0,0.0117,0.5847,0,0.0248,1.2404
7.181,0,0.0117,0.585,0,0.0252,1.2604
7.191,0,0.0116,0.5799,0,0.0256,1.2804
7.201,0,0.0115,0.5749,0,0.026,1.3004
7.211,0,0.0114,0.5699,0,0.0264,1.3204
7.221,0,0.0112,0.5598,0,0.0268,1.3404
7.231,0,0.0109,0.5447,0,0.0272,1.3604
7.241,0,0.0104,0.5195,0,0.0277,1.3855
7.251,0,0.0099,0.4945,0,0.0281,1.4054
7.261,0,0.0095,0.4746,0,0.0286,1.4305
7.271,0,0.0091,0.4546,0,0.0291,1.4555
7.281,0,0.0089,0.4448,0,0.0296,1.4805
7.291,0,0.0087,0.4348,0,0.0299,1.4953
7.301,0,0.0085,0.4248,0,0.0304,1.5205
7.311,0,0.0084,0.4199,0,0.0307,1.5353
7.321,0,0.0082,0.4098,0,0.0311,1.5554
7.331,0,0.008,0.3998,0,0.0314,1.5703
7.341,0,0.0078,0.3898,0,0.0317,1.5853
7.351,0,0.0076,0.3798,0,0.0321,1.6054
7.361,0,0.0073,0.3647,0,0.0324,1.6203
7.371,0,0.0071,0.3548,0,0.0327,1.6353
7.382,0,0.0069,0.3448,0,0.0331,1.6554
7.391,0,0.0068,0.3399,0,0.0333,1.6652
7.401,0,0.0067,0.3349,0,0.0336,1.6803
7.411,0,0.0066,0.3299,0,0.034,1.7004
7.421,0,0.0066,0.33,0,0.0342,1.7102
7.431,0,0.0065,0.3249,0,0.0345,1.7253
7.441,0,0.0063,0.3148,0,0.0347,1.7352
7.451,0,0.0061,0.3048,0,0.035,1.7503
7.461,0,0.0061,0.305,0,0.0353,1.7653
7.471,0,0.0059,0.2948,0,0.0356,1.7803
7.481,0,0.0058,0.2899,0,0.036,1.8004
7.491,0,0.0058,0.29,0,0.0362,1.8102
7.501,0,0.0057,0.2849,0,0.0364,1.8202
7.511,0,0.0057,0.285,0,0.0367,1.8353
7.521,0,0.0058,0.2901,0,0.0369,1.8452
7.531,0,0.0057,0.2849,0,0.0371,1.8552
7.541,0,0.0057,0.285,0,0.0373,1.8652
7.552,0,0.0055,0.2748,0,0.0374,1.8701
7.561,0,0.0054,0.2699,0,0.0376,1.8802
7.571,0,0.0053,0.2649,0,0.0377,1.8851
7.581,0,0.0053,0.265,0,0.0378,1.8901
7.591,0,0.0053,0.265,0,0.038,1.9002
7.601,0,0.0054,0.2701,0,0.0381,1.9051
7.611,0,0.0055,0.2751,0,0.0382,1.9101
7.621,0,0.0056,0.2801,0,0.0383,1.9151
7.631,0,0.0056,0.28,0,0.0383,1.915
7.641,0,0.0056,0.28,0,0.0383,1.915
7.651,0,0.0056,0.28,0,0.0383,1.915
7.661,0,0.0055,0.2749,0,0.0381,1.9048
7.671,0,0.0054,0.2699,0,0.038,1.8999
7.681,0,0.0054,0.27,0,0.0379,1.8949
7.691,0,0.0055,0.2751,0,0.0377,1.8848
7.701,0,0.0055,0.275,0,0.0376,1.8799
7.711,0,0.0056,0.2801,0,0.0375,1.8749
7.721,0,0.0058,0.2902,0,0.0374,1.8699
7.731,0,0.0059,0.2951,0,0.0373,1.8649
7.741,0,0.0061,0.3052,0,0.0372,1.8599
7.751,0,0.0062,0.3101,0,0.0373,1.8651
7.761,0,0.0063,0.3151,0,0.0372,1.8599
7.771,0,0.0064,0.3201,0,0.0369,1.8447
7.781,0,0.0065,0.3251,0,0.0368,1.8399
7.791,0,0.0067,0.3352,0,0.0367,1.8349
7.801,0,0.007,0.3503,0,0.0366,1.8299
7.811,0,0.0071,0.3551,0,0.0363,1.8147
7.821,0,0.0074,0.3703,0,0.0361,1.8048
7.831,0,0.0076,0.3802,0,0.0361,1.805
7.841,0,0.0077,0.3851,0,0.036,1.7999
7.851,0,0.0078,0.3901,0,0.0359,1.7949
7.861,0,0.008,0.4002,0,0.0358,1.7899
7.871,0,0.0081,0.4051,0,0.0357,1.7849
7.881,0,0.0083,0.4152,0,0.0355,1.7748
7.891,0,0.0085,0.4252,0,0.0352,1.7597
7.901,0,0.0086,0.4301,0,0.035,1.7498
7.911,0,0.0088,0.4402,0,0.0348,1.7398
7.921,0,0.009,0.4502,0,0.0347,1.7349
7.931,0,0.0091,0.4551,0,0.0345,1.7248
7.941,0,0.0092,0.4601,0,0.0345,1.725
7.951,0,0.0094,0.4702,0,0.0344,1.7199
7.961,0,0.0095,0.4751,0,0.0343,1.7149
7.971,0,0.0097,0.4852,0,0.0342,1.7099
7.981,0,0.0098,0.4901,0,0.0342,1.71
7.991,0,0.0098,0.49,0,0.034,1.6998
8.001,0,0.01,0.5002,0,0.0339,1.6949
8.011,0,0.0101,0.5051,0,0.0338,1.6899
8.022,0,0.0103,0.5152,0,0.0337,1.6849
8.031,0,0.0104,0.5201,0,0.0337,1.685
8.041,0,0.0107,0.5353,0,0.0337,1.685
8.051,0,0.0108,0.5401,0,0.0336,1.6799
8.061,0,0.011,0.5502,0,0.0335,1.6749
8.071,0,0.0112,0.5602,0,0.0334,1.6699
8.081,0,0.0114,0.5702,0,0.0332,1.6598
8.091,0,0.0115,0.5751,0,0.0331,1.6549
8.101,0,0.0116,0.5801,0,0.033,1.6499
8.111,0,0.0117,0.5851,0,0.0328,1.6398
8.121,0,0.0118,0.5901,0,0.0327,1.6349
8.131,0,0.0119,0.5951,0,0.0326,1.6299
8.141,0,0.0121,0.6052,0,0.0324,1.6198
8.151,0,0.0122,0.6101,0,0.0323,1.6149
8.161,0,0.0124,0.6202,0,0.0322,1.6099
8.171,0,0.0125,0.6251,0,0.0321,1.6049
8.181,0,0.0126,0.6301,0,0.032,1.5999
8.192,0,0.0128,0.6402,0,0.0319,1.5949
8.201,0,0.013,0.6502,0,0.0317,1.5848
8.211,0,0.013,0.65,0,0.0316,1.5799
8.221,0,0.0131,0.6551,0,0.0312,1.5596
8.231,0,0.0129,0.6448,0,0.0309,1.5447
8.241,0,0.0123,0.6144,0,0.0304,1.5195
8.251,0,0.0119,0.5946,0,0.0301,1.5047
8.261,0,0.0121,0.6052,0,0.0298,1.4897
8.271,0,0.013,0.6509,0,0.0297,1.4849
8.281,0,0.0141,0.7061,0,0.0297,1.485
8.291,0,0.0149,0.7458,0,0.0295,1.4748
8.301,0,0.0153,0.7654,0,0.0293,1.4648
8.311,0,0.0157,0.7854,0,0.0291,1.4548
8.321,0,0.0159,0.7952,0,0.0289,1.4448
8.331,0,0.0157,0.7848,0,0.0285,1.4246
8.341,0,0.0152,0.7595,0,0.028,1.3995
8.351,0,0.0148,0.7396,0,0.0277,1.3847
8.361,0,0.0147,0.7349,0,0.0274,1.3697
8.371,0,0.015,0.7503,0,0.027,1.3496
8.381,0,0.0156,0.7806,0,0.0266,1.3296
8.391,0,0.0164,0.8208,0,0.0264,1.3198
8.401,0,0.0171,0.8557,0,0.0263,1.3149
8.411,0,0.0176,0.8805,0,0.026,1.2997
8.421,0,0.0179,0.8953,0,0.0258,1.2898
8.431,0,0.0179,0.895,0,0.0253,1.2645
8.441,0,0.0177,0.8848,0,0.025,1.2497
8.451,0,0.0174,0.8697,0,0.0246,1.2296
8.461,0,0.0172,0.8598,0,0.0242,1.2096
8.471,0,0.0173,0.8651,0,0.0238,1.1896
8.481,0,0.0175,0.8752,0,0.0236,1.1798
8.491,0,0.018,0.9005,0,0.0235,1.1749
8.501,0,0.0185,0.9255,0,0.0233,1.1648
8.511,0,0.0191,0.9556,0,0.0232,1.1599
8.521,0,0.0195,0.9754,0,0.0229,1.1447
8.531,0,0.0196,0.9801,0,0.0228,1.1399
8.541,0,0.0196,0.98,0,0.0226,1.1298
8.551,0,0.0195,0.9749,0,0.0223,1.1147
8.561,0,0.0192,0.9597,0,0.022,1.0997
8.571,0,0.019,0.9498,0,0.0217,1.0847
8.581,0,0.0191,0.9551,0,0.0213,1.0646
8.591,0,0.0192,0.9601,0,0.0211,1.0548
8.601,0,0.0195,0.9753,0,0.0209,1.0448
8.611,0,0.0199,0.9954,0,0.0209,1.045
8.621,0,0.0203,1.0154,0,0.0207,1.0348
8.631,0,0.0206,1.0303,0,0.0208,1.0401
8.641,0,0.0206,1.03,0,0.0207,1.0349
8.651,0,0.0205,1.0249,0,0.0206,1.0299
8.662,0,0.0204,1.0199,0,0.0205,1.0249
8.671,0,0.02,0.9996,0,0.0203,1.0148
8.681,0,0.0198,0.9898,0,0.0201,1.0048
8.691,0,0.0197,0.9849,0,0.0199,0.9948
8.701,0,0.0198,0.9901,0,0.0197,0.9848
8.711,0,0.0198,0.99,0,0.0196,0.9799
8.721,0,0.0198,0.99,0,0.0196,0.98
8.731,0,0.0198,0.99,0,0.0196,0.98
8.741,0,0.0197,0.9849,0,0.0197,0.9851
8.751,0,0.0194,0.9697,0,0.0198,0.9901
8.761,0,0.0192,0.9598,0,0.02,1.0002
8.771,0,0.019,0.9498,0,0.0201,1.0051
8.781,0,0.0187,0.9347,0,0.0202,1.0101
8.791,0,0.0186,0.9299,0,0.0201,1.0049
8.801,0,0.0186,0.93,0,0.02,0.9999
8.811,0,0.0187,0.9351,0,0.0199,0.9949
8.821,0,0.0186,0.9299,0,0.0198,0.9899
8.832,0,0.0186,0.93,0,0.0196,0.9798
8.841,0,0.0182,0.9096,0,0.0194,0.9698
8.851,0,0.0178,0.8896,0,0.0192,0.9598
8.861,0,0.0172,0.8594,0,0.0189,0.9447
8.871,0,0.0168,0.8396,0,0.0184,0.9195
8.881,0,0.0165,0.8247,0,0.018,0.8996
8.891,0,0.0164,0.8199,0,0.0176,0.8796
8.901,0,0.0164,0.82,0,0.0173,0.8647
8.911,0,0.0165,0.8251,0,0.0171,0.8548
8.921,0,0.0165,0.825,0,0.0167,0.8346
8.931,0,0.0166,0.8301,0,0.0166,0.8299
8.941,0,0.0165,0.8249,0,0.0163,0.8147
8.951,0,0.0163,0.8148,0,0.016,0.7997
8.961,0,0.016,0.7997,0,0.0157,0.7847
8.971,0,0.0158,0.7898,0,0.0156,0.7799
8.981,0,0.0154,0.7696,0,0.0154,0.7698
8.991,0,0.0152,0.7598,0,0.0152,0.7598
9.001,0,0.0151,0.7549,0,0.0152,0.76
9.011,0,0.0151,0.755,0,0.015,0.7498
9.021,0,0.015,0.7499,0,0.015,0.75
9.031,0,0.015,0.75,0,0.0151,0.7551
9.041,0,0.015,0.75,0,0.0151,0.755
9.051,0,0.0147,0.7347,0,0.0152,0.7601
9.061,0,0.0146,0.7299,0,0.0153,0.7651
9.071,0,0.0144,0.7198,0,0.0154,0.7701
9.081,0,0.0141,0.7047,0,0.0156,0.7802
9.091,0,0.014,0.6999,0,0.0157,0.7851
9.101,0,0.0139,0.6949,0,0.0158,0.7901
9.111,0,0.0137,0.6848,0,0.0159,0.7951
9.121,0,0.0136,0.6799,0,0.016,0.8001
9.131,0,0.0133,0.6647,0,0.0159,0.7949
9.141,0,0.0131,0.6548,0,0.0159,0.795
9.151,0,0.0127,0.6346,0,0.0158,0.7899
9.161,0,0.0125,0.6248,0,0.0159,0.7951
9.171,0,0.0122,0.6097,0,0.0161,0.8052
9.181,0,0.0119,0.5947,0,0.0163,0.8152
9.191,0,0.0116,0.5797,0,0.0166,0.8303
9.201,0,0.0113,0.5647,0,0.0169,0.8453
9.211,0,0.0109,0.5446,0,0.017,0.8501
9.221,0,0.0106,0.5297,0,0.017,0.85
9.231,0,0.0104,0.5198,0,0.0169,0.8449
9.241,0,0.01,0.4996,0,0.0167,0.8348
9.251,0,0.0098,0.4898,0,0.0166,0.8299
9.261,0,0.0096,0.4798,0,0.0164,0.8198
9.271,0,0.0095,0.4749,0,0.0164,0.82
9.281,0,0.0092,0.4597,0,0.0165,0.8251
9.291,0,0.0091,0.4549,0,0.0165,0.825
9.302,0,0.0088,0.4397,0,0.0169,0.8454
9.311,0,0.0085,0.4247,0,0.017,0.8501
9.321,0,0.0082,0.4097,0,0.0172,0.8602
9.331,0,0.0081,0.4049,0,0.0173,0.8651
9.341,0,0.0079,0.3948,0,0.0173,0.865
9.351,0,0.0078,0.3899,0,0.0173,0.865
9.361,0,0.0077,0.3849,0,0.0174,0.8701
9.371,0,0.0076,0.3799,0,0.0174,0.87
9.381,0,0.0074,0.3698,0,0.0174,0.87
9.391,0,0.0072,0.3598,0,0.0177,0.8853
9.401,0,0.0069,0.3447,0,0.018,0.9003
9.411,0,0.0065,0.3246,0,0.0183,0.9153
9.421,0,0.0062,0.3097,0,0.0186,0.9303
9.431,0,0.006,0.2998,0,0.0188,0.9402
9.441,0,0.0057,0.2847,0,0.019,0.9502
9.451,0,0.0057,0.285,0,0.0191,0.9551
9.461,0,0.0057,0.285,0,0.0192,0.9601
9.472,0,0.0055,0.2748,0,0.0194,0.9702
9.481,0,0.0055,0.275,0,0.0197,0.9853
9.491,0,0.0054,0.2699,0,0.0199,0.9952
9.501,0,0.0052,0.2598,0,0.0202,1.0103
9.511,0,0.005,0.2498,0,0.0207,1.0355
9.521,0,0.0048,0.2398,0,0.0213,1.0656
9.531,0,0.0046,0.2298,0,0.0216,1.0803
9.541,0,0.0046,0.23,0,0.0221,1.1055
9.551,0,0.0046,0.23,0,0.0225,1.1254
9.561,0,0.0047,0.2351,0,0.023,1.1505
9.571,0,0.0047,0.235,0,0.0234,1.1704
9.581,0,0.0047,0.235,0,0.024,1.2006
9.591,0,0.0045,0.2248,0,0.0247,1.2357
9.601,0,0.0042,0.2097,0,0.0254,1.2707
9.611,0,0.0038,0.1896,0,0.026,1.3006
9.621,0,0.0033,0.1645,0,0.0266,1.3306
9.631,0,0.0029,0.1446,0,0.0271,1.3555
9.641,0,0.0026,0.1297,0,0.0275,1.3754
9.651,0,0.0024,0.1198,0,0.0279,1.3954
9.661,0,0.0023,0.1149,0,0.0281,1.4052
9.671,0,0.0024,0.1201,0,0.0283,1.4152
9.681,0,0.0025,0.1251,0,0.0285,1.4252
9.691,0,0.0026,0.1301,0,0.0288,1.4403
9.701,0,0.0025,0.1249,0,0.0292,1.4604
9.711,0,0.0024,0.1199,0,0.0295,1.4753
9.721,0,0.0022,0.1098,0,0.0298,1.4903
9.731,0,0.002,0.0998,0,0.0302,1.5104
9.741,0,0.0019,0.0949,0,0.0304,1.5202
9.751,0,0.0019,0.095,0,0.0304,1.52
9.761,0,0.002,0.1001,0,0.0304,1.52
9.771,0,0.0021,0.1051,0,0.0303,1.5149
9.781,0,0.0024,0.1203,0,0.0301,1.5048
9.791,0,0.0027,0.1353,0,0.0301,1.505
9.801,0,0.0029,0.1452,0,0.0301,1.505
9.811,0,0.0032,0.1603,0,0.0303,1.5152
9.821,0,0.0032,0.16,0,0.0305,1.5252
9.831,0,0.0033,0.1651,0,0.0308,1.5403
9.841,0,0.0034,0.1701,0,0.031,1.5502
9.851,0,0.0035,0.1751,0,0.0311,1.5551
9.861,0,0.0036,0.1801,0,0.031,1.5499
9.871,0,0.0039,0.1953,0,0.0309,1.5449
9.881,0,0.0042,0.2103,0,0.0307,1.5348
9.891,0,0.0045,0.2253,0,0.0306,1.5299
9.901,0,0.0047,0.2352,0,0.0305,1.5249
9.911,0,0.0049,0.2452,0,0.0304,1.5199
9.921,0,0.0049,0.245,0,0.0304,1.52
9.931,0,0.0049,0.245,0,0.0304,1.52
9.942,0,0.0049,0.245,0,0.0305,1.5251
9.951,0,0.0049,0.245,0,0.0305,1.525
9.961,0,0.0049,0.245,0,0.0304,1.5199
9.971,0,0.005,0.2501,0,0.0303,1.5149
9.981,0,0.0052,0.2602,0,0.0301,1.5048
