4.901,0,0.0216,1.623,0,0.0283,2.124
4.911,0,0.0224,1.684,0,0.0285,2.1385
4.921,0,0.023,1.728,0,0.0286,2.1455
4.931,0,0.0235,1.765,0,0.0288,2.161
4.941,0,0.024,1.8025,0,0.0288,2.16
4.951,0,0.0244,1.832,0,0.0288,2.16
4.961,0,0.0246,1.846,0,0.0289,2.168
4.971,0,0.0251,1.885,0,0.0291,2.1835
4.981,0,0.0256,1.9225,0,0.0293,2.1985
4.992,0,0.0263,1.976,0,0.0295,2.2135
5.001,0,0.027,2.0285,0,0.0297,2.2285
5.011,0,0.0276,2.073,0,0.0299,2.2435
5.021,0,0.0284,2.134,0,0.0301,2.2585
5.031,0,0.0291,2.186,0,0.0302,2.2655
5.041,0,0.0296,2.2225,0,0.0303,2.273
5.051,0,0.0303,2.276,0,0.0304,2.2805
5.061,0,0.0308,2.3125,0,0.0305,2.288
5.071,0,0.0313,2.35,0,0.0305,2.2875
5.081,0,0.0319,2.3955,0,0.0307,2.3035
5.091,0,0.0325,2.4405,0,0.0309,2.3185
5.101,0,0.0332,2.4935,0,0.0314,2.3575
5.111,0,0.0339,2.546,0,0.0318,2.387
5.121,0,0.0347,2.6065,0,0.0321,2.409
5.131,0,0.0355,2.6665,0,0.0324,2.4315
5.141,0,0.0361,2.7105,0,0.0325,2.438
5.151,0,0.0368,2.7635,0,0.0325,2.4375
5.161,0,0.0374,2.808,0,0.0325,2.4375
5.171,0,0.038,2.853,0,0.0325,2.4375
5.181,0,0.0387,2.906,0,0.0326,2.4455
5.191,0,0.0394,2.9585,0,0.0328,2.461
5.201,0,0.0402,3.019,0,0.0332,2.492
5.211,0,0.041,3.079,0,0.0335,2.514
5.221,0,0.0418,3.139,0,0.0339,2.5445
5.231,0,0.0427,3.207,0,0.0341,2.5585
5.241,0,0.0437,3.2825,0,0.0342,2.5655
5.251,0,0.0447,3.3575,0,0.0341,2.557
5.261,0,0.0458,3.4405,0,0.0341,2.5575
5.271,0,0.0468,3.515,0,0.034,2.5495
5.281,0,0.0477,3.582,0,0.034,2.55
5.291,0,0.0487,3.6575,0,0.0343,2.574
5.301,0,0.0496,3.7245,0,0.0347,2.6045
5.311,0,0.0504,3.784,0,0.0352,2.6425
5.321,0,0.0513,3.852,0,0.0357,2.68
5.331,0,0.0522,3.9195,0,0.0361,2.7095
5.341,0,0.0537,4.035,0,0.0365,2.7395
5.351,0,0.0559,4.2035,0,0.0372,2.7935
5.361,0,0.0582,4.3765,0,0.0373,2.798
5.371,0,0.0601,4.517,0,0.037,2.7735
5.381,0,0.0617,4.6355,0,0.0367,2.751
5.391,0,0.0628,4.7155,0,0.0367,2.7525
5.401,0,0.0637,4.782,0,0.0372,2.7925
5.411,0,0.0644,4.8335,0,0.0377,2.83
5.421,0,0.0648,4.862,0,0.0386,2.8995
5.431,0,0.0649,4.868,0,0.0396,2.975
5.441,0,0.0646,4.8435,0,0.0405,3.042
5.451,0,0.0642,4.813,0,0.041,3.0775
5.462,0,0.0639,4.791,0,0.0413,3.099
5.471,0,0.0639,4.7925,0,0.041,3.0735
5.481,0,0.0643,4.8245,0,0.0407,3.051
5.491,0,0.0645,4.8385,0,0.0404,3.0285
5.501,0,0.0645,4.8375,0,0.0402,3.014
5.511,0,0.0639,4.7895,0,0.0402,3.015
5.521,0,0.0631,4.7285,0,0.0406,3.047
5.531,0,0.0623,4.6685,0,0.0411,3.085
5.541,0,0.0616,4.6165,0,0.0416,3.1225
5.551,0,0.0612,4.588,0,0.0421,3.16
5.561,0,0.0607,4.55,0,0.0425,3.1895
5.571,0,0.0603,4.5205,0,0.043,3.2275
5.581,0,0.0597,4.4745,0,0.0433,3.249
5.591,0,0.059,4.4215,0,0.0436,3.2715
5.601,0,0.0586,4.393,0,0.0437,3.278
5.611,0,0.0584,4.379,0,0.0437,3.2775
5.621,0,0.0585,4.388,0,0.0436,3.2695
5.632,0,0.0584,4.3795,0,0.0434,3.254
5.641,0,0.0581,4.356,0,0.0431,3.231
5.651,0,0.0576,4.3175,0,0.0429,3.2165
5.661,0,0.0571,4.28,0,0.0427,3.2015
5.671,0,0.0565,4.2345,0,0.0428,3.2105
5.681,0,0.0559,4.1895,0,0.0429,3.218
5.691,0,0.0551,4.1285,0,0.043,3.2255
5.701,0,0.0544,4.0765,0,0.0431,3.233
5.711,0,0.0535,4.008,0,0.0431,3.2325
5.721,0,0.0526,3.9405,0,0.043,3.2245
5.731,0,0.0517,3.873,0,0.043,3.225
5.741,0,0.0509,3.8135,0,0.0428,3.209
5.751,0,0.0504,3.7775,0,0.0427,3.202
5.761,0,0.05,3.748,0,0.0424,3.1785
5.771,0,0.0498,3.734,0,0.0422,3.164
5.781,0,0.0495,3.711,0,0.0418,3.133
5.791,0,0.0491,3.6805,0,0.0416,3.119
5.801,0,0.0486,3.6425,0,0.0414,3.104
5.811,0,0.048,3.597,0,0.0411,3.081
5.821,0,0.0474,3.552,0,0.0408,3.0585
5.831,0,0.0469,3.515,0,0.0406,3.044
5.841,0,0.0465,3.4855,0,0.0403,3.021
5.851,0,0.0462,3.4635,0,0.0402,3.0145
5.861,0,0.0458,3.433,0,0.0404,3.031
5.871,0,0.0456,3.419,0,0.0406,3.046
5.881,0,0.0456,3.42,0,0.0409,3.069
5.891,0,0.0459,3.444,0,0.0411,3.0835
5.901,0,0.0463,3.4745,0,0.0412,3.0905
5.911,0,0.0467,3.5045,0,0.0411,3.082
5.921,0,0.0471,3.5345,0,0.0411,3.0825
5.931,0,0.0475,3.5645,0,0.041,3.0745
5.941,0,0.0479,3.5945,0,0.041,3.075
5.951,0,0.0481,3.6085,0,0.0411,3.083
5.961,0,0.0485,3.6395,0,0.0414,3.1065
5.971,0,0.0489,3.6695,0,0.0418,3.137
5.981,0,0.0494,3.7075,0,0.0421,3.159
5.991,0,0.0499,3.745,0,0.0425,3.1895
6.001,0,0.0504,3.7825,0,0.0428,3.2115
6.011,0,0.0509,3.82,0,0.0429,3.218
6.021,0,0.0512,3.8415,0,0.0426,3.1935
6.031,0,0.0514,3.856,0,0.0421,3.155
6.041,0,0.0515,3.863,0,0.0415,3.1095
6.051,0,0.0514,3.8545,0,0.0409,3.0645
6.061,0,0.0511,3.831,0,0.0405,3.0355
6.071,0,0.0506,3.7925,0,0.0403,3.0215
6.081,0,0.0501,3.755,0,0.04,2.9985
6.091,0,0.0492,3.6855,0,0.0396,2.968
6.102,0,0.0481,3.602,0,0.0391,2.93
6.111,0,0.0468,3.5035,0,0.0384,2.8765
6.121,0,0.0454,3.398,0,0.0376,2.816
6.131,0,0.0441,3.301,0,0.0369,2.764
6.141,0,0.0432,3.2355,0,0.0361,2.7035
6.151,0,0.0427,3.2,0,0.0354,2.6515
6.161,0,0.0418,3.1305,0,0.0349,2.615
6.171,0,0.0409,3.063,0,0.0343,2.5695
6.181,0,0.0397,2.9715,0,0.0341,2.5565
6.191,0,0.0388,2.9055,0,0.034,2.5495
6.201,0,0.0378,2.83,0,0.0341,2.558
6.211,0,0.0366,2.739,0,0.0345,2.5895
6.221,0,0.0354,2.649,0,0.0347,2.6035
6.231,0,0.0342,2.559,0,0.0349,2.6185
6.241,0,0.0328,2.453,0,0.0351,2.6335
6.251,0,0.0315,2.356,0,0.0353,2.6485
6.261,0,0.0302,2.2585,0,0.0355,2.6635
6.272,0,0.0287,2.145,0,0.0353,2.6465
6.281,0,0.0271,2.0245,0,0.0351,2.6315
6.291,0,0.0256,1.9125,0,0.0347,2.6005
6.301,0,0.024,1.792,0,0.0343,2.5705
6.311,0,0.0226,1.688,0,0.034,2.5485
6.321,0,0.0216,1.615,0,0.034,2.55
6.331,0,0.0206,1.54,0,0.0343,2.574
6.341,0,0.0201,1.505,0,0.035,2.6285
6.351,0,0.0198,1.4835,0,0.0359,2.697
6.361,0,0.0193,1.445,0,0.037,2.7805
6.371,0,0.0186,1.3915,0,0.0383,2.879
6.381,0,0.0181,1.355,0,0.0397,2.9845
6.391,0,0.0178,1.3335,0,0.0408,3.0655
6.401,0,0.0176,1.319,0,0.0417,3.132
6.411,0,0.0173,1.296,0,0.0421,3.1595
6.421,0,0.0172,1.2895,0,0.042,3.1495
6.431,0,0.0169,1.266,0,0.0416,3.118
6.441,0,0.0169,1.2675,0,0.0411,3.08
6.451,0,0.0166,1.2435,0,0.0407,3.0505
6.461,0,0.0162,1.213,0,0.0402,3.0125
6.471,0,0.0157,1.175,0,0.0399,2.991
6.481,0,0.0151,1.1295,0,0.0396,2.9685
6.491,0,0.0145,1.0845,0,0.0391,2.93
6.501,0,0.0141,1.0555,0,0.0387,2.9005
6.511,0,0.0137,1.0255,0,0.0384,2.8785
6.521,0,0.0131,0.9795,0,0.0387,2.904
6.531,0,0.0124,0.9265,0,0.0393,2.9505
6.541,0,0.0116,0.866,0,0.0404,3.0355
6.551,0,0.0105,0.782,0,0.0419,3.15
6.561,0,0.0093,0.6915,0,0.0436,3.2785
6.571,0,0.0082,0.6095,0,0.0455,3.422
6.581,0,0.0071,0.527,0,0.0475,3.5725
6.591,0,0.006,0.4445,0,0.0495,3.7225
6.601,0,0.0052,0.386,0,0.0518,3.8965
6.611,0,0.0044,0.326,0,0.0542,4.077
6.621,0,0.0038,0.282,0,0.0564,4.241
6.631,0,0.0033,0.245,0,0.0586,4.406
6.641,0,0.0031,0.2315,0,0.0606,4.555
6.651,0,0.0028,0.2085,0,0.0623,4.681
6.661,0,0.0025,0.186,0,0.0636,4.7765
6.671,0,0.0024,0.1795,0,0.0645,4.842
6.681,0,0.002,0.148,0,0.0651,4.8855
6.691,0,0.0017,0.126,0,0.0655,4.9145
6.701,0,0.0014,0.1035,0,0.0656,4.9205
6.711,0,0.0012,0.089,0,0.0654,4.904
6.721,0,0.001,0.074,0,0.0646,4.841
6.731,0,0.0007,0.051,0,0.0631,4.725
6.742,0,0.0002,0.0125,0,0.0612,4.5805
6.751,0,-0.0004,-0.033,0,0.0587,4.39
6.761,0,-0.0008,-0.062,0,0.0559,4.1785
6.771,0,-0.001,-0.076,0,0.0526,3.9285
6.781,0,-0.0009,-0.067,0,0.0487,3.633
6.791,0,-0.0008,-0.0595,0,0.044,3.2765
6.801,0,-0.0003,-0.02,0,0.0383,2.844
6.811,0,0,0.0015,0,0.0317,2.3445
6.821,0,0.0001,0.008,0,0.0248,1.8255
6.831,0,-0.0005,-0.0405,0,0.0194,1.428
6.841,0,-0.0014,-0.1095,0,0.016,1.183
6.851,0,-0.0021,-0.161,0,0.0152,1.136
6.861,0,-0.003,-0.2295,0,0.0165,1.244
6.871,0,-0.004,-0.305,0,0.0186,1.4055
6.881,0,-0.0051,-0.388,0,0.0207,1.563
6.891,0,-0.0061,-0.4625,0,0.0224,1.6885
6.901,0,-0.0067,-0.5055,0,0.0231,1.736
6.912,0,-0.0069,-0.5185,0,0.0231,1.7325
6.921,0,-0.0061,-0.4535,0,0.0224,1.6765
6.931,0,-0.005,-0.3695,0,0.0218,1.632
6.941,0,-0.0038,-0.279,0,0.0212,1.587
6.951,0,-0.0032,-0.237,0,0.0205,1.534
6.961,0,-0.0026,-0.192,0,0.0197,1.4735
6.971,0,-0.0018,-0.131,0,0.0189,1.4135
6.981,0,-0.0008,-0.055,0,0.0181,1.3535
6.991,0,0,0.004,0,0.0174,1.3015
7.001,0,0.0007,0.056,0,0.0171,1.281
7.011,0,0.001,0.0765,0,0.017,1.2745
7.021,0,0.001,0.075,0,0.0171,1.283
7.031,0,0.0011,0.083,0,0.0174,1.3065
7.041,0,0.0014,0.1065,0,0.0178,1.337
7.051,0,0.0015,0.113,0,0.0179,1.343
7.061,0,0.0019,0.1445,0,0.018,1.3505
7.071,0,0.0022,0.1665,0,0.018,1.35
7.081,0,0.0024,0.181,0,0.0177,1.326
7.091,0,0.0026,0.196,0,0.0173,1.2955
7.101,0,0.0029,0.219,0,0.0169,1.2655
7.111,0,0.0033,0.2495,0,0.0166,1.2435
7.121,0,0.0038,0.2875,0,0.0166,1.245
7.131,0,0.0045,0.341,0,0.0166,1.245
7.141,0,0.0054,0.4095,0,0.0167,1.253
7.151,0,0.0064,0.485,0,0.0168,1.2605
7.161,0,0.0073,0.552,0,0.0168,1.26
7.171,0,0.0084,0.6355,0,0.0166,1.244
7.181,0,0.0093,0.702,0,0.0163,1.221
7.191,0,0.01,0.7535,0,0.0158,1.1825
7.201,0,0.0104,0.782,0,0.0152,1.137
7.211,0,0.0106,0.796,0,0.0147,1.1
7.221,0,0.0108,0.811,0,0.0144,1.0785
7.231,0,0.0109,0.818,0,0.0142,1.064
7.241,0,0.0112,0.8415,0,0.0142,1.065
7.251,0,0.0116,0.872,0,0.0143,1.073
7.261,0,0.0119,0.894,0,0.0143,1.0725
7.271,0,0.0123,0.9245,0,0.0144,1.0805
7.281,0,0.0126,0.9465,0,0.0141,1.056
7.291,0,0.013,0.977,0,0.0138,1.0335
7.301,0,0.0132,0.991,0,0.0136,1.019
7.311,0,0.0136,1.022,0,0.0132,0.988
7.321,0,0.0138,1.036,0,0.0129,0.966
7.331,0,0.0139,1.043,0,0.0128,0.9595
7.341,0,0.0141,1.0585,0,0.0128,0.96
7.351,0,0.0143,1.0735,0,0.0129,0.968
7.361,0,0.0145,1.0885,0,0.0131,0.9835
7.371,0,0.0145,1.0875,0,0.0133,0.9985
7.382,0,0.0147,1.1035,0,0.0135,1.0135
7.391,0,0.0146,1.0945,0,0.0136,1.0205
7.401,0,0.0146,1.095,0,0.0136,1.02
7.411,0,0.0146,1.095,0,0.0135,1.012
7.421,0,0.0147,1.103,0,0.0133,0.9965
7.431,0,0.0149,1.1185,0,0.0133,0.9975
7.441,0,0.0153,1.1495,0,0.0134,1.0055
7.451,0,0.0154,1.1555,0,0.0135,1.013
7.461,0,0.0154,1.155,0,0.0138,1.0365
7.471,0,0.0155,1.163,0,0.0141,1.059
7.481,0,0.0153,1.1465,0,0.0145,1.0895
7.491,0,0.0151,1.1315,0,0.0148,1.1115
7.501,0,0.0149,1.1165,0,0.0149,1.118
7.511,0,0.0149,1.1175,0,0.0149,1.1175
7.521,0,0.0149,1.1175,0,0.0149,1.1175
7.531,0,0.0152,1.1415,0,0.0149,1.1175
7.541,0,0.0153,1.148,0,0.0149,1.1175
7.552,0,0.0155,1.1635,0,0.0149,1.1175
7.561,0,0.0156,1.1705,0,0.0148,1.1095
7.571,0,0.0158,1.186,0,0.0151,1.134
7.581,0,0.0157,1.177,0,0.0152,1.1405
7.591,0,0.0156,1.1695,0,0.0153,1.148
7.601,0,0.0153,1.146,0,0.0155,1.1635
7.611,0,0.0152,1.1395,0,0.0155,1.1625
7.621,0,0.0152,1.14,0,0.0155,1.1625
7.631,0,0.0153,1.148,0,0.0155,1.1625
7.641,0,0.0156,1.1715,0,0.0155,1.1625
7.651,0,0.0158,1.186,0,0.0154,1.1545
7.661,0,0.0162,1.217,0,0.0155,1.163
7.671,0,0.0163,1.223,0,0.0158,1.1865
7.681,0,0.0166,1.2465,0,0.016,1.201
7.691,0,0.0166,1.245,0,0.0161,1.208
7.701,0,0.0166,1.245,0,0.0164,1.2315
7.711,0,0.0166,1.245,0,0.0165,1.238
7.721,0,0.0166,1.245,0,0.0166,1.2455
7.731,0,0.0168,1.261,0,0.0166,1.245
7.741,0,0.017,1.276,0,0.0167,1.253
7.751,0,0.0174,1.307,0,0.0168,1.2605
7.761,0,0.0178,1.337,0,0.0169,1.268
7.771,0,0.0181,1.359,0,0.017,1.2755
7.781,0,0.0185,1.3895,0,0.017,1.275
7.791,0,0.0187,1.4035,0,0.0171,1.283
7.801,0,0.019,1.4265,0,0.017,1.2745
7.811,0,0.0192,1.441,0,0.017,1.275
7.821,0,0.0195,1.464,0,0.0169,1.267
7.831,0,0.0197,1.4785,0,0.0167,1.2515
7.841,0,0.0199,1.4935,0,0.0165,1.2365
7.851,0,0.0203,1.5245,0,0.0163,1.2215
7.861,0,0.0205,1.5385,0,0.0162,1.2145
7.871,0,0.0208,1.5615,0,0.0163,1.223
7.881,0,0.021,1.576,0,0.0163,1.2225
7.891,0,0.0214,1.607,0,0.0164,1.2305
7.901,0,0.0216,1.621,0,0.0165,1.238
7.911,0,0.022,1.652,0,0.0164,1.2295
7.921,0,0.0222,1.666,0,0.0163,1.222
7.931,0,0.0225,1.689,0,0.016,1.1985
7.941,0,0.0228,1.7115,0,0.0158,1.184
7.951,0,0.023,1.726,0,0.0155,1.161
7.961,0,0.0233,1.749,0,0.0153,1.1465
7.971,0,0.0236,1.7715,0,0.0151,1.1315
7.981,0,0.0236,1.77,0,0.0151,1.1325
7.991,0,0.0239,1.794,0,0.0151,1.1325
8.001,0,0.0241,1.8085,0,0.0151,1.1325
8.011,0,0.0242,1.8155,0,0.0151,1.1325
8.022,0,0.0245,1.839,0,0.015,1.1245
8.031,0,0.0246,1.8455,0,0.0149,1.117
8.041,0,0.0247,1.853,0,0.0147,1.1015
8.051,0,0.0248,1.8605,0,0.0144,1.0785
8.061,0,0.0248,1.86,0,0.0143,1.072
8.071,0,0.0248,1.86,0,0.0142,1.0645
8.081,0,0.0248,1.86,0,0.014,1.049
8.091,0,0.0249,1.868,0,0.014,1.05
8.101,0,0.0251,1.8835,0,0.0141,1.058
8.111,0,0.0251,1.8825,0,0.0141,1.0575
8.121,0,0.0253,1.8985,0,0.0142,1.0655
8.131,0,0.0254,1.9055,0,0.0142,1.065
8.141,0,0.0255,1.913,0,0.0142,1.065
8.151,0,0.0255,1.9125,0,0.0142,1.065
8.161,0,0.0255,1.9125,0,0.0141,1.057
8.171,0,0.0255,1.9125,0,0.014,1.0495
8.181,0,0.0255,1.9125,0,0.0139,1.042
8.192,0,0.0255,1.9125,0,0.014,1.0505
8.201,0,0.0255,1.9125,0,0.014,1.05
8.211,0,0.0256,1.9205,0,0.014,1.05
8.221,0,0.0257,1.928,0,0.014,1.05
8.231,0,0.0259,1.9435,0,0.0141,1.058
8.241,0,0.0259,1.9425,0,0.0141,1.0575
8.251,0,0.026,1.9505,0,0.0141,1.0575
8.261,0,0.026,1.95,0,0.0139,1.0415
8.271,0,0.0259,1.942,0,0.014,1.0505
8.281,0,0.0257,1.9265,0,0.014,1.05
8.291,0,0.0256,1.9195,0,0.014,1.05
8.301,0,0.0255,1.912,0,0.0142,1.066
8.311,0,0.0255,1.9125,0,0.0142,1.065
8.321,0,0.0255,1.9125,0,0.0143,1.073
8.331,0,0.0255,1.9125,0,0.0145,1.0885
8.341,0,0.0255,1.9125,0,0.0146,1.0955
8.351,0,0.0255,1.9125,0,0.0146,1.095
8.361,0,0,-0.1275,0,0.0145,1.087
8.371,0,0,-0,0,0.0145,1.0875
8.381,0,0.0249,1.992,0,0.0144,1.0795
8.391,0,0.0247,1.8515,0,0.0145,1.088
8.401,0,0.0243,1.8205,0,0.0147,1.1035
8.411,0,0.0243,1.8225,0,0.0147,1.1025
8.421,0,0.0242,1.8145,0,0.0148,1.1105
8.431,0,0.0241,1.807,0,0.0151,1.134
8.441,0,0.0241,1.8075,0,0.0151,1.1325
8.451,0,0.0241,1.8075,0,0.0152,1.1405
8.461,0,0.0239,1.7915,0,0.0152,1.14
8.471,0,0.0236,1.7685,0,0.0152,1.14
8.481,0,0.0234,1.754,0,0.0152,1.14
8.491,0,0.023,1.723,0,0.0153,1.148
8.501,0,0.0228,1.709,0,0.0154,1.1555
8.511,0,0.0224,1.678,0,0.0156,1.171
8.521,0,0.0224,1.68,0,0.0156,1.17
8.531,0,0.0223,1.672,0,0.0157,1.178
8.541,0,0.0223,1.6725,0,0.0157,1.1775
8.551,0,0.0224,1.6805,0,0.0156,1.1695
8.561,0,0.0223,1.672,0,0.0154,1.154
8.571,0,0.0219,1.6405,0,0.0151,1.131
8.581,0,0.0219,1.6425,0,0.0151,1.1325
8.591,0,0.0214,1.6025,0,0.015,1.1245
8.601,0,0.021,1.573,0,0.015,1.125
8.611,0,0.0206,1.543,0,0.0151,1.133
8.621,0,0.0202,1.513,0,0.0151,1.1325
8.631,0,0.0198,1.483,0,0.0153,1.1485
8.641,0,0.0195,1.461,0,0.0154,1.1555
8.651,0,0.0195,1.4625,0,0.0154,1.155
8.662,0,0.0191,1.4305,0,0.0154,1.155
8.671,0,0.0191,1.4325,0,0.0154,1.155
8.681,0,0.0189,1.4165,0,0.0155,1.163
8.691,0,0.0185,1.3855,0,0.0154,1.1545
8.701,0,0.0175,1.3075,0,0.0156,1.171
8.711,0,0.0175,1.3125,0,0.0156,1.17
8.721,0,0.0166,1.2405,0,0.0159,1.194
8.731,0,0.0164,1.229,0,0.0161,1.2085
8.741,0,0.016,1.198,0,0.0163,1.2235
8.751,0,0.016,1.2,0,0.0163,1.2225
8.761,0,0.0159,1.192,0,0.0163,1.2225
8.771,0,0.0155,1.1605,0,0.0162,1.2145
8.781,0,0.0155,1.1625,0,0.0162,1.215
8.791,0,0.0153,1.1465,0,0.0162,1.215
8.801,0,0.0149,1.1155,0,0.0161,1.207
8.811,0,0.0145,1.0855,0,0.0162,1.2155
8.821,0,0.0138,1.0315,0,0.0165,1.239
8.832,0,0.0135,1.011,0,0.0167,1.2535
8.841,0,0.0135,1.0125,0,0.0167,1.2525
8.851,0,0.013,0.9725,0,0.0171,1.2845
8.861,0,0.013,0.975,0,0.0171,1.2825
8.871,0,0.0128,0.959,0,0.0171,1.2825
8.881,0,0.0128,0.96,0,0.0171,1.2825
8.891,0,0.0125,0.936,0,0.017,1.2745
8.901,0,0.0122,0.9135,0,0.0168,1.259
8.911,0,0.0116,0.867,0,0.0166,1.244
8.921,0,0.0116,0.87,0,0.0166,1.245
8.931,0,0.0109,0.814,0,0.0168,1.261
8.941,0,0.0107,0.8015,0,0.0169,1.268
8.951,0,0.0104,0.7785,0,0.017,1.2755
8.961,0,0.0104,0.78,0,0.017,1.275
8.971,0,0.0102,0.764,0,0.017,1.275
8.981,0,0.0099,0.741,0,0.0168,1.259
8.991,0,0.0099,0.7425,0,0.0168,1.26
9.001,0,0.0094,0.7025,0,0.0163,1.22
9.011,0,0.0094,0.705,0,0.0163,1.2225
9.021,0,0.009,0.673,0,0.0161,1.2065
9.031,0,0.0081,0.603,0,0.0158,1.1835
9.041,0,0.0079,0.5915,0,0.0157,1.177
9.051,0,0.0079,0.5925,0,0.0157,1.1775
9.061,0,0.0075,0.5605,0,0.0156,1.1695
9.071,0,0.0074,0.5545,0,0.0155,1.162
9.081,0,0.0072,0.539,0,0.0152,1.1385
9.091,0,0.0072,0.54,0,0.0152,1.14
9.101,0,0.0067,0.5,0,0.0148,1.108
9.111,0,0.0067,0.5025,0,0.0148,1.11
9.121,0,0.0061,0.4545,0,0.0144,1.078
9.131,0,0.0061,0.4575,0,0.0144,1.08
9.141,0,0.0057,0.4255,0,0.0143,1.072
9.151,0,0.0053,0.3955,0,0.0142,1.0645
9.161,0,0.0047,0.3495,0,0.014,1.049
9.171,0,0.0044,0.3285,0,0.0139,1.042
9.181,0,0.0044,0.33,0,0.0139,1.0425
9.191,0,0.0042,0.314,0,0.0135,1.0105
9.201,0,0.004,0.299,0,0.0133,0.9965
9.211,0,0.0038,0.284,0,0.0132,0.9895
9.221,0,0.0038,0.285,0,0.0132,0.99
9.231,0,0.0032,0.237,0,0.0129,0.966
9.241,0,0.0032,0.24,0,0.0129,0.9675
9.251,0,0.0029,0.216,0,0.0128,0.9595
9.261,0,0.0029,0.2175,0,0.0128,0.96
9.271,0,0.0025,0.1855,0,0.0128,0.96
9.281,0,0.0024,0.1795,0,0.0127,0.952
9.291,0,0.0024,0.18,0,0.0127,0.9525
9.302,0,0.0022,0.164,0,0.0126,0.9445
9.311,0,0.0022,0.165,0,0.0126,0.945
9.321,0,0.0021,0.157,0,0.0123,0.921
9.331,0,0.0021,0.1575,0,0.0123,0.9225
9.341,0,0.002,0.1495,0,0.0122,0.9145
9.351,0,0.002,0.15,0,0.0122,0.915
9.361,0,0.0018,0.134,0,0.0122,0.915
9.371,0,0.0017,0.127,0,0.0122,0.915
9.381,0,0.0017,0.1275,0,0.0122,0.915
9.391,0,0.0017,0.1275,0,0.0122,0.915
9.401,0,0.002,0.1515,0,0.0121,0.907
9.411,0,0.002,0.15,0,0.012,0.8995
9.421,0,0.0019,0.142,0,0.0119,0.892
9.431,0,0.0019,0.1425,0,0.0119,0.8925
9.441,0,0.0019,0.1425,0,0.0117,0.8765
9.451,0,0.0018,0.1345,0,0.0117,0.8775
9.461,0,0.0018,0.135,0,0.0116,0.8695
9.472,0,0.0019,0.143,0,0.0116,0.87
9.481,0,0.0019,0.1425,0,0.0116,0.87
9.491,0,0.0022,0.1665,0,0.0115,0.862
9.501,0,0.0023,0.173,0,0.0113,0.8465
9.511,0,0.0024,0.1805,0,0.0113,0.8475
9.521,0,0.0024,0.18,0,0.0113,0.8475
9.531,0,0.0025,0.188,0,0.0113,0.8475
9.541,0,0.0026,0.1955,0,0.0113,0.8475
9.551,0,0.0026,0.195,0,0.0114,0.8555
9.561,0,0.0028,0.211,0,0.0114,0.855
9.571,0,0.0028,0.21,0,0.0114,0.855
9.581,0,0.0029,0.218,0,0.0114,0.855
9.591,0,0.003,0.2255,0,0.0114,0.855
9.601,0,0.003,0.225,0,0.0114,0.855
9.611,0,0.0032,0.241,0,0.0113,0.847
9.621,0,0.0032,0.24,0,0.0111,0.8315
9.631,0,0.0034,0.256,0,0.0111,0.8325
9.641,0,0.0034,0.255,0,0.0111,0.8325
9.651,0,0.0035,0.263,0,0.0111,0.8325
9.661,0,0.0036,0.2705,0,0.0111,0.8325
9.671,0,0.0036,0.27,0,0.0111,0.8325
9.681,0,0.0037,0.278,0,0.0111,0.8325
9.691,0,0.0037,0.2775,0,0.0111,0.8325
9.701,0,0.004,0.3015,0,0.0111,0.8325
9.711,0,0.004,0.3,0,0.011,0.8245
9.721,0,0.0041,0.308,0,0.011,0.825
9.731,0,0.0041,0.3075,0,0.011,0.825
9.741,0,0.0042,0.3155,0,0.0108,0.809
9.751,0,0.0042,0.315,0,0.0108,0.81
9.761,0,0.0043,0.323,0,0.0109,0.818
9.771,0,0.0043,0.3225,0,0.0109,0.8175
9.781,0,0.0044,0.3305,0,0.0109,0.8175
9.791,0,0.0047,0.354,0,0.0109,0.8175
9.801,0,0.0047,0.3525,0,0.0109,0.8175
9.811,0,0.0048,0.3605,0,0.0108,0.8095
9.821,0,0.0048,0.36,0,0.0108,0.81
9.831,0,0.0049,0.368,0,0.0109,0.818
9.841,0,0.0048,0.3595,0,0.0109,0.8175
9.851,0,0.0048,0.36,0,0.011,0.8255
9.861,0,0.0049,0.368,0,0.0111,0.833
9.871,0,0.005,0.3755,0,0.0114,0.8565
9.881,0,0.005,0.375,0,0.0115,0.863
9.891,0,0.005,0.375,0,0.0116,0.8705
9.901,0,0.005,0.375,0,0.0116,0.87
9.911,0,0.005,0.375,0,0.012,0.902
9.921,0,0.005,0.375,0,0.0121,0.908
9.931,0,0.005,0.375,0,0.0122,0.9155
9.942,0,0.005,0.375,0,0.0124,0.931
9.951,0,0.005,0.375,0,0.0124,0.93
9.961,0,0.0049,0.367,0,0.0127,0.954
9.971,0,0.005,0.3755,0,0.0128,0.9605
9.981,0,0.0049,0.367,0,0.0131,0.984
9.991,0,0.0049,0.3675,0,0.0132,0.9905
10.001,0,0.0048,0.3595,0,0.0134,1.006
10.011,0,0.0048,0.36,0,0.0135,1.013
10.021,0,0.0047,0.352,0,0.0137,1.0285
10.031,0,0.0047,0.3525,0,0.0137,1.0275
10.041,0,0.0046,0.3445,0,0.014,1.0515
10.051,0,0.0046,0.345,0,0.014,1.05
10.061,0,0.0044,0.329,0,0.0141,1.058
10.071,0,0.0044,0.33,0,0.0141,1.0575
10.081,0,0.0046,0.346,0,0.0142,1.0655
10.091,0,0.0046,0.345,0,0.0142,1.065
10.101,0,0.0046,0.345,0,0.0142,1.065
