15.281,-3.2798,-0.0092,-0.688,0.1131,-0.0111,-0.7425
15.291,-3.2987,-0.009,-0.671,0.094248,-0.007,-0.443
15.301,-3.3364,-0.0087,-0.6465,0.056549,-0.0033,-0.1735
15.311,-3.3364,-0.0084,-0.624,0.056549,0,0.066
15.321,-3.3364,-0.0081,-0.6015,0.037699,0.0029,0.2755
15.331,-3.3552,-0.0078,-0.579,0.01885,0.0054,0.455
15.341,-3.3552,-0.0072,-0.528,0.01885,0.0081,0.6615
15.351,-3.3741,-0.0064,-0.464,0.037699,0.0112,0.902
15.361,-3.3741,-0.0056,-0.404,0.037699,0.0148,1.182
15.371,-3.3929,-0.0052,-0.382,0.037699,0.0183,1.4425
15.381,-3.4118,-0.0054,-0.409,0.056549,0.0197,1.5055
15.391,-3.4118,-0.0056,-0.424,0.075398,0.0183,1.3445
15.401,-3.4306,-0.0057,-0.4295,0.094248,0.0142,0.983
15.411,-3.4306,-0.0052,-0.38,0.1131,0.0084,0.514
15.421,-3.4306,-0.0042,-0.295,0.13195,0.0029,0.1075
15.431,-3.4306,-0.0033,-0.2295,0.1508,-0.0018,-0.229
15.441,-3.4495,-0.0028,-0.2,0.1508,-0.0054,-0.477
15.451,-3.4495,-0.0028,-0.21,0.16965,-0.0079,-0.6425
15.461,-3.4683,-0.0027,-0.2005,0.1508,-0.0099,-0.7825
15.471,-3.4683,-0.003,-0.231,0.1508,-0.0124,-0.98
15.481,-3.4683,-0.003,-0.225,0.1508,-0.0174,-1.405
15.491,-3.4683,-0.0022,-0.149,0.13195,-0.0235,-1.8845
15.501,-3.4872,-0.0014,-0.089,0.13195,-0.0275,-2.1425
15.511,-3.4872,-0.0009,-0.0575,0.1131,-0.0278,-2.091
15.521,-3.4872,-0.0006,-0.039,0.075398,-0.0243,-1.7525
15.531,-3.4872,0,0.012,0.056549,-0.0191,-1.3285
15.541,-3.506,0.0009,0.0855,0.037699,-0.0141,-0.9575
15.551,-3.506,0.0018,0.153,0,-0.0098,-0.649
15.561,-3.506,0.0024,0.192,-0.01885,-0.0062,-0.393
15.571,-3.4872,0.0029,0.2275,-0.037699,-0.0034,-0.199
15.581,-3.4872,0.0034,0.265,-0.056549,-0.0008,-0.008
15.591,-3.4683,0.0038,0.293,-0.075398,0.0018,0.187
15.601,-3.4683,0.0041,0.3135,-0.094248,0.005,0.439
15.611,-3.4683,0.0044,0.336,-0.094248,0.0094,0.793
15.621,-3.4495,0.0048,0.368,-0.094248,0.0134,1.085
15.631,-3.4495,0.0054,0.417,-0.094248,0.0166,1.309
15.641,-3.4306,0.0062,0.481,-0.075398,0.0173,1.3115
15.651,-3.4306,0.0067,0.5125,-0.056549,0.0159,1.1645
15.661,-3.4306,0.0066,0.493,-0.056549,0.0129,0.9075
15.671,-3.4118,0.0061,0.4475,-0.037699,0.0088,0.578
15.681,-3.4118,0.0052,0.372,-0.01885,0.004,0.204
15.691,-3.4118,0.0046,0.333,0,-0.001,-0.175
15.702,-3.3929,0.0039,0.2785,0.01885,-0.0057,-0.5215
15.711,-3.3929,0.0032,0.226,0.01885,-0.0096,-0.798
15.721,-3.3741,0.0023,0.1545,0.01885,-0.0126,-1.005
15.731,-3.3741,0.0014,0.087,0,-0.0155,-1.2205
15.741,-3.3552,0.0004,0.01,0,-0.019,-1.495
15.751,-3.3552,0.0006,0.049,0,-0.0233,-1.8335
15.761,-3.3552,0.0014,0.121,-0.01885,-0.0265,-2.0515
15.771,-3.3552,0.0023,0.1905,-0.037699,-0.0271,-2.0445
15.781,-3.3364,0.0028,0.22,-0.075398,-0.0248,-1.814
15.791,-3.3364,0.0028,0.21,-0.094248,-0.0205,-1.4515
15.801,-3.3364,0.0027,0.2005,-0.13195,-0.0156,-1.072
15.811,-3.3364,0.0031,0.2405,-0.1508,-0.0112,-0.752
15.821,-3.3364,0.0041,0.3275,-0.16965,-0.0076,-0.498
15.831,-3.3364,0.0055,0.4405,-0.1885,-0.0044,-0.266
15.841,-3.3175,0.0071,0.5645,-0.20735,-0.002,-0.102
15.851,-3.3175,0.0085,0.6655,-0.22619,0.0004,0.078
15.861,-3.2987,0.0093,0.7135,-0.22619,0.0032,0.296
15.872,-3.2798,0.0099,0.7545,-0.24504,0.0064,0.544
15.881,-3.2798,0.0104,0.79,-0.24504,0.0091,0.7365
15.891,-3.2798,0.0113,0.8655,-0.24504,0.0107,0.8345
15.901,-3.261,0.0122,0.933,-0.24504,0.0113,0.8595
15.911,-3.261,0.0128,0.972,-0.22619,0.0113,0.8475
15.921,-3.2421,0.0127,0.9505,-0.20735,0.0106,0.781
15.931,-3.2233,0.0123,0.9145,-0.20735,0.0089,0.6335
15.941,-3.2044,0.0121,0.9035,-0.1885,0.0059,0.3825
15.951,-3.1856,0.0121,0.9075,-0.16965,0.0019,0.0625
15.961,-3.1856,0.0122,0.917,-0.1508,-0.0026,-0.285
15.971,-3.1667,0.0122,0.915,-0.1508,-0.0071,-0.6225
15.981,-3.1479,0.0117,0.8675,-0.1508,-0.0108,-0.884
15.991,-3.129,0.0108,0.792,-0.1508,-0.0134,-1.057
16.001,-3.1102,0.0097,0.7055,-0.1508,-0.0156,-1.214
16.011,-3.0913,0.0085,0.6135,-0.16965,-0.0183,-1.4265
16.021,-3.0913,0.0077,0.5615,-0.1885,-0.0217,-1.6955
16.031,-3.0725,0.0078,0.587,-0.1885,-0.025,-1.941
16.041,-3.0536,0.0078,0.585,-0.20735,-0.0266,-2.027
16.051,-3.0536,0.0082,0.623,-0.24504,-0.0255,-1.8905
16.061,-3.0348,0.0084,0.634,-0.26389,-0.0217,-1.5515
16.071,-3.0159,0.0083,0.6205,-0.30159,-0.0166,-1.143
16.081,-2.9971,0.0085,0.6415,-0.32044,-0.0116,-0.77
16.091,-2.9971,0.0092,0.704,-0.33929,-0.0073,-0.4615
16.101,-2.9782,0.0102,0.785,-0.37699,-0.0038,-0.215
16.111,-2.9782,0.011,0.841,-0.39584,-0.0011,-0.0285
16.121,-2.9594,0.0114,0.863,-0.41469,0.0012,0.136
16.131,-2.9405,0.0112,0.836,-0.41469,0.0034,0.299
16.141,-2.9217,0.0109,0.8115,-0.43354,0.0063,0.5305
16.151,-2.9028,0.0106,0.789,-0.43354,0.0101,0.8335
16.161,-2.9028,0.0106,0.795,-0.43354,0.0141,1.1375
16.171,-2.884,0.011,0.833,-0.41469,0.0171,1.3425
16.181,-2.8651,0.0115,0.8725,-0.41469,0.0176,1.33
16.191,-2.8651,0.0119,0.9005,-0.37699,0.0152,1.092
16.201,-2.8274,0.0125,0.9495,-0.37699,0.0106,0.703
16.211,-2.8086,0.0131,0.9945,-0.35814,0.0051,0.2725
16.221,-2.8086,0.0136,1.03,-0.33929,-0.0002,-0.121
16.231,-2.7897,0.0142,1.077,-0.32044,-0.0047,-0.4425
16.241,-2.7709,0.0149,1.1315,-0.32044,-0.0086,-0.723
16.251,-2.752,0.0156,1.184,-0.32044,-0.0115,-0.9205
16.261,-2.7332,0.0157,1.1795,-0.32044,-0.0141,-1.1095
16.271,-2.7143,0.0154,1.149,-0.32044,-0.0183,-1.4565
16.281,-2.6955,0.0153,1.1455,-0.35814,-0.0237,-1.8855
16.291,-2.6766,0.0153,1.1475,-0.35814,-0.0282,-2.205
16.301,-2.6766,0.0156,1.176,-0.37699,-0.0301,-2.2955
16.311,-2.6389,0.016,1.208,-0.39584,-0.0286,-2.115
16.321,-2.6201,0.0165,1.2475,-0.43354,-0.0244,-1.746
16.331,-2.6201,0.0165,1.2375,-0.47124,-0.0195,-1.3645
16.342,-2.5824,0.0161,1.1995,-0.49009,-0.015,-1.035
16.351,-2.5635,0.0157,1.1695,-0.50894,-0.0109,-0.7355
16.361,-2.5447,0.0153,1.1395,-0.54664,-0.0074,-0.485
16.371,-2.5258,0.0154,1.157,-0.56549,-0.0044,-0.27
16.381,-2.507,0.0156,1.174,-0.60319,-0.0016,-0.064
16.391,-2.4881,0.0157,1.1795,-0.60319,0.0014,0.165
16.401,-2.4693,0.0158,1.187,-0.62204,0.0044,0.39
16.411,-2.4504,0.0157,1.1755,-0.62204,0.0076,0.634
16.421,-2.4316,0.0156,1.168,-0.62204,0.0107,0.8645
16.431,-2.4127,0.0155,1.1605,-0.62204,0.0136,1.078
16.441,-2.375,0.0153,1.1435,-0.62204,0.0158,1.229
16.451,-2.3562,0.0151,1.1285,-0.60319,0.0163,1.2325
16.461,-2.3373,0.0151,1.1325,-0.58434,0.0143,1.0325
16.471,-2.3185,0.0154,1.161,-0.58434,0.0101,0.6735
16.481,-2.2996,0.0161,1.2215,-0.58434,0.0042,0.197
16.491,-2.2808,0.0167,1.2645,-0.54664,-0.0016,-0.236
16.501,-2.2808,0.017,1.281,-0.54664,-0.006,-0.538
16.512,-2.2431,0.0173,1.3035,-0.52779,-0.0089,-0.7255
16.521,-2.2242,0.0175,1.3165,-0.52779,-0.0106,-0.829
16.531,-2.2054,0.0179,1.3505,-0.52779,-0.0121,-0.9375
16.541,-2.1865,0.0183,1.3805,-0.56549,-0.0145,-1.1355
16.551,-2.1677,0.0189,1.4295,-0.56549,-0.0184,-1.458
16.561,-2.1488,0.0197,1.4935,-0.56549,-0.0228,-1.798
16.571,-2.13,0.0204,1.544,-0.60319,-0.0254,-1.957
16.581,-2.1112,0.0207,1.5585,-0.60319,-0.0252,-1.886
16.591,-2.0923,0.0203,1.5145,-0.64088,-0.0224,-1.624
16.601,-2.0546,0.0196,1.456,-0.65973,-0.0184,-1.3
16.611,-2.0358,0.0191,1.4225,-0.67858,-0.0144,-1
16.621,-2.0169,0.0188,1.404,-0.71628,-0.0113,-0.7855
16.631,-1.9792,0.0192,1.448,-0.73513,-0.0084,-0.572
16.641,-1.9604,0.0193,1.4495,-0.75398,-0.0059,-0.3925
16.651,-1.9415,0.0193,1.4475,-0.77283,-0.0033,-0.1955
16.661,-1.9227,0.0189,1.4095,-0.79168,-0.0007,-0.0005
16.671,-1.885,0.0183,1.3605,-0.81053,0.0025,0.2515
16.681,-1.8661,0.0173,1.2775,-0.81053,0.0062,0.539
16.691,-1.8473,0.0169,1.2595,-0.81053,0.0089,0.7215
16.701,-1.8096,0.0168,1.258,-0.81053,0.0106,0.829
16.711,-1.7907,0.0169,1.2695,-0.81053,0.0111,0.8425
16.721,-1.7719,0.017,1.277,-0.81053,0.0105,0.7755
16.731,-1.753,0.0172,1.294,-0.79168,0.0094,0.683
16.741,-1.7342,0.0177,1.3375,-0.77283,0.0076,0.534
16.751,-1.6965,0.0187,1.4225,-0.77283,0.0051,0.3325
16.761,-1.6776,0.0198,1.507,-0.75398,0.0019,0.0785
16.771,-1.6588,0.0208,1.58,-0.73513,-0.002,-0.228
16.781,-1.6211,0.0215,1.6265,-0.73513,-0.006,-0.53
16.791,-1.6022,0.0221,1.6695,-0.73513,-0.01,-0.83
16.801,-1.6022,0.0225,1.6955,-0.73513,-0.0133,-1.0635
16.811,-1.5645,0.023,1.735,-0.75398,-0.0159,-1.2445
16.821,-1.5457,0.0232,1.744,-0.77283,-0.0177,-1.3635
16.831,-1.508,0.023,1.721,-0.77283,-0.0195,-1.4985
16.841,-1.4891,0.0224,1.668,-0.81053,-0.0215,-1.6525
16.851,-1.4514,0.0223,1.6705,-0.81053,-0.0235,-1.8025
16.861,-1.4326,0.0224,1.682,-0.84823,-0.0243,-1.8385
16.871,-1.4137,0.0228,1.718,-0.86708,-0.0236,-1.756
16.881,-1.3949,0.023,1.729,-0.88593,-0.0211,-1.5325
16.891,-1.3572,0.0228,1.706,-0.92363,-0.0174,-1.231
16.901,-1.3383,0.0226,1.691,-0.94248,-0.0135,-0.9345
16.911,-1.3006,0.0227,1.7045,-0.96133,-0.0094,-0.623
16.921,-1.2629,0.0231,1.7405,-0.99903,-0.0059,-0.3725
16.931,-1.2629,0.024,1.818,-1.0179,-0.003,-0.167
16.941,-1.2252,0.0247,1.8665,-1.0179,-0.0006,0.003
16.951,-1.1875,0.0252,1.9,-1.0556,0.0015,0.1545
16.961,-1.1498,0.0254,1.909,-1.0556,0.0033,0.2835
16.971,-1.131,0.0253,1.8955,-1.0556,0.0051,0.4185
16.982,-1.0933,0.025,1.869,-1.0556,0.0079,0.6485
16.991,-1.0744,0.025,1.875,-1.0556,0.0117,0.9535
17.001,-1.0367,0.025,1.875,-1.0367,0.015,1.191
17.011,-1.0179,0.0251,1.8845,-1.0367,0.0159,1.2105
17.021,-0.98018,0.0249,1.8635,-1.0367,0.0134,0.955
17.031,-0.94248,0.0246,1.839,-0.99903,0.0084,0.53
17.041,-0.92363,0.0245,1.8355,-0.98018,0.0026,0.079
17.051,-0.88593,0.0246,1.847,-0.98018,-0.0029,-0.3275
17.061,-0.84823,0.0251,1.8925,-0.96133,-0.0077,-0.6735
17.071,-0.82938,0.0255,1.9205,-0.96133,-0.0114,-0.929
17.081,-0.79168,0.0259,1.9505,-0.96133,-0.0142,-1.121
17.091,-0.77283,0.0264,1.99,-0.96133,-0.0168,-1.312
17.101,-0.73513,0.027,2.037,-0.98018,-0.0202,-1.583
17.111,-0.71628,0.0278,2.101,-0.99903,-0.0248,-1.952
17.121,-0.67858,0.0281,2.1135,-0.99903,-0.0288,-2.24
17.131,-0.65973,0.0278,2.079,-1.0367,-0.0307,-2.3405
17.141,-0.62204,0.0271,2.0185,-1.0556,-0.0298,-2.217
17.152,-0.58434,0.0267,1.9945,-1.0933,-0.0263,-1.9025
17.161,-0.56549,0.0268,2.012,-1.1121,-0.0218,-1.545
17.171,-0.52779,0.0274,2.067,-1.1498,-0.0176,-1.236
17.181,-0.49009,0.0282,2.131,-1.1687,-0.0138,-0.959
17.191,-0.45239,0.0289,2.1815,-1.2064,-0.0105,-0.7215
17.201,-0.43354,0.0299,2.2625,-1.2252,-0.0075,-0.5025
17.211,-0.39584,0.0309,2.3375,-1.2441,-0.0052,-0.344
17.221,-0.35814,0.0312,2.346,-1.2818,-0.0027,-0.1525
17.231,-0.33929,0.0313,2.3495,-1.3006,-0.0001,0.0445
17.241,-0.30159,0.0309,2.3095,-1.3006,0.0028,0.268
17.251,-0.26389,0.0304,2.27,-1.3195,0.0056,0.476
17.261,-0.22619,0.0297,2.2135,-1.3195,0.0078,0.629
17.271,-0.1885,0.0292,2.18,-1.3195,0.0094,0.737
17.281,-0.1508,0.029,2.171,-1.3195,0.0103,0.7905
17.291,-0.1131,0.0287,2.1465,-1.2818,0.01,0.744
17.301,-0.094248,0.0282,2.105,-1.2818,0.0082,0.579
17.311,-0.037699,0.0277,2.0675,-1.2818,0.0048,0.292
17.321,0,0.0273,2.0395,-1.2629,0.0007,-0.0295
17.331,0.01885,0.0271,2.0285,-1.2629,-0.0034,-0.337
17.341,0.056549,0.0273,2.0515,-1.2629,-0.0074,-0.635
17.351,0.094248,0.028,2.114,-1.2629,-0.011,-0.897
17.361,0.1131,0.0287,2.1665,-1.2629,-0.0139,-1.1005
17.371,0.1508,0.0296,2.238,-1.2629,-0.0168,-1.318
17.381,0.1885,0.0299,2.2485,-1.2818,-0.02,-1.564
17.391,0.22619,0.0302,2.271,-1.3006,-0.0239,-1.8705
17.401,0.24504,0.0307,2.3125,-1.3195,-0.0276,-2.144
17.411,0.30159,0.0313,2.3595,-1.3383,-0.0297,-2.2695
17.421,0.30159,0.0315,2.3665,-1.3572,-0.0293,-2.1895
17.431,0.35814,0.0316,2.372,-1.3949,-0.0265,-1.9315
17.441,0.37699,0.0315,2.3605,-1.4326,-0.0222,-1.579
17.451,0.41469,0.0313,2.3435,-1.4514,-0.0177,-1.2375
17.461,0.45239,0.0312,2.338,-1.4891,-0.0138,-0.957
17.471,0.49009,0.0311,2.3305,-1.508,-0.0105,-0.7215
17.481,0.52779,0.031,2.323,-1.5457,-0.008,-0.55
17.491,0.56549,0.0308,2.306,-1.5645,-0.0059,-0.4005
17.501,0.60319,0.03,2.234,-1.5834,-0.0039,-0.2525
17.511,0.64088,0.0293,2.1835,-1.6022,-0.0014,-0.055
17.521,0.67858,0.029,2.169,-1.6211,0.0017,0.1895
17.531,0.71628,0.0288,2.156,-1.6399,0.0056,0.498
17.541,0.73513,0.0289,2.1695,-1.6399,0.0088,0.724
17.551,0.79168,0.0287,2.1485,-1.6399,0.0106,0.831
17.561,0.81053,0.0286,2.143,-1.6399,0.0112,0.852
17.571,0.84823,0.0284,2.126,-1.6399,0.0111,0.8305
17.581,0.88593,0.0282,2.111,-1.6211,0.0104,0.766
17.591,0.92363,0.0285,2.1435,-1.6211,0.0083,0.5805
17.601,0.94248,0.0292,2.204,-1.6022,0.0048,0.29
17.611,0.98018,0.0297,2.2375,-1.5834,0.0002,-0.077
17.622,1.0179,0.0298,2.237,-1.5645,-0.0053,-0.5075
17.631,1.0367,0.0292,2.178,-1.5645,-0.0105,-0.8915
17.641,1.0744,0.0281,2.0855,-1.5834,-0.0147,-1.1865
17.651,1.131,0.0271,2.0125,-1.5834,-0.0173,-1.3495
17.661,1.1498,0.0267,1.9945,-1.6022,-0.0189,-1.4495
17.671,1.1875,0.0267,2.0025,-1.6211,-0.021,-1.617
17.681,1.2064,0.0275,2.0785,-1.6211,-0.0242,-1.879
17.691,1.2441,0.0283,2.1385,-1.6399,-0.0273,-2.1095
17.701,1.2818,0.0287,2.1605,-1.6776,-0.0294,-2.247
17.711,1.3006,0.0287,2.1525,-1.6965,-0.0289,-2.1575
17.721,1.3383,0.0284,2.124,-1.7342,-0.0263,-1.9205
17.731,1.376,0.0285,2.1395,-1.753,-0.0224,-1.602
17.741,1.3949,0.0285,2.1375,-1.7907,-0.0186,-1.319
17.751,1.4326,0.0287,2.1565,-1.8284,-0.0153,-1.0815
17.761,1.4703,0.0284,2.124,-1.8473,-0.0126,-0.891
17.771,1.4891,0.0284,2.13,-1.8661,-0.0104,-0.736
17.781,1.5268,0.0286,2.149,-1.9038,-0.0084,-0.59
17.792,1.5457,0.0288,2.164,-1.9227,-0.006,-0.402
17.801,1.5834,0.0294,2.217,-1.9415,-0.0034,-0.203
17.811,1.6211,0.0301,2.2715,-1.9792,-0.0005,0.0205
17.821,1.6399,0.0305,2.2955,-1.9792,0.0022,0.219
17.831,1.6776,0.0304,2.278,-1.9981,0.0039,0.3265
17.841,1.7153,0.03,2.242,-1.9981,0.0049,0.3875
17.851,1.7342,0.0293,2.1835,-1.9981,0.0052,0.396
17.861,1.7719,0.0286,2.131,-1.9792,0.0052,0.39
17.871,1.8096,0.0283,2.1165,-1.9792,0.0052,0.39
17.881,1.8284,0.028,2.094,-1.9792,0.0044,0.314
17.891,1.8661,0.0279,2.0905,-1.9792,0.0018,0.083
17.901,1.885,0.028,2.102,-1.9604,-0.0026,-0.283
17.911,1.9227,0.0276,2.062,-1.9604,-0.0075,-0.6605
17.921,1.9604,0.0269,2.0035,-1.9604,-0.0123,-1.0185
17.931,1.9792,0.0259,1.9225,-1.9604,-0.016,-1.274
17.941,2.0169,0.0253,1.8855,-1.9792,-0.0184,-1.428
17.951,2.0546,0.0243,1.8025,-1.9981,-0.0199,-1.5225
17.961,2.0735,0.0235,1.7465,-2.0169,-0.0215,-1.6445
17.971,2.1112,0.0229,1.7055,-2.0358,-0.0239,-1.8405
17.981,2.1488,0.0228,1.708,-2.0546,-0.0272,-2.106
17.991,2.1677,0.0228,1.71,-2.0923,-0.0292,-2.23
18.001,2.2054,0.0223,1.6625,-2.0923,-0.0287,-2.1425
18.011,2.2242,0.0214,1.587,-2.13,-0.026,-1.896
18.021,2.2431,0.0205,1.5195,-2.1677,-0.0223,-1.5985
18.031,2.2808,0.02,1.49,-2.2054,-0.0186,-1.321
18.041,2.2996,0.0197,1.4715,-2.2431,-0.0156,-1.11
18.051,2.3185,0.0199,1.4965,-2.2619,-0.0132,-0.942
18.061,2.3373,0.0204,1.54,-2.2808,-0.0114,-0.819
18.071,2.375,0.0209,1.5775,-2.3185,-0.0094,-0.665
18.081,2.3939,0.0214,1.615,-2.3373,-0.0072,-0.496
18.091,2.4127,0.0223,1.6905,-2.3562,-0.0047,-0.3025
18.101,2.4504,0.023,1.739,-2.375,-0.0024,-0.134
18.111,2.4693,0.023,1.725,-2.3939,-0.0005,0.0005
18.121,2.4881,0.0222,1.649,-2.4127,0.0003,0.0385
18.131,2.5258,0.0209,1.5415,-2.4127,0.0005,0.0415
18.141,2.5447,0.0199,1.4725,-2.4127,0.0001,-0.0005
18.151,2.5635,0.0192,1.426,-2.4127,-0.0004,-0.04
18.161,2.5824,0.0187,1.3925,-2.4127,-0.0005,-0.0395
18.171,2.6201,0.0182,1.355,-2.4127,-0.0007,-0.0565
18.181,2.6389,0.0177,1.3175,-2.4316,-0.0019,-0.1665
18.191,2.6578,0.0172,1.28,-2.4504,-0.0043,-0.3705
18.201,2.6955,0.0167,1.2425,-2.4504,-0.0077,-0.6455
18.211,2.7143,0.0162,1.205,-2.4693,-0.0116,-0.948
18.221,2.7332,0.016,1.196,-2.4693,-0.0155,-1.2405
18.231,2.752,0.0155,1.1525,-2.4693,-0.0184,-1.438
18.241,2.7709,0.0147,1.0865,-2.507,-0.0206,-1.589
18.251,2.7897,0.014,1.036,-2.507,-0.0219,-1.6685
18.262,2.8086,0.0137,1.0215,-2.5258,-0.0227,-1.7185
18.271,2.8274,0.0138,1.037,-2.5447,-0.023,-1.731
18.281,2.8463,0.0142,1.073,-2.5824,-0.023,-1.725
18.291,2.8651,0.0148,1.122,-2.6012,-0.0224,-1.668
18.301,2.884,0.015,1.129,-2.6389,-0.0211,-1.5565
18.311,2.9028,0.0153,1.1535,-2.6578,-0.019,-1.383
18.321,2.9217,0.0154,1.157,-2.6955,-0.0164,-1.178
18.331,2.9405,0.016,1.212,-2.7143,-0.0136,-0.964
18.341,2.9594,0.0164,1.238,-2.752,-0.0114,-0.811
18.351,2.9782,0.0168,1.268,-2.7709,-0.01,-0.722
18.361,2.9971,0.0169,1.2695,-2.7897,-0.0094,-0.693
18.371,3.0159,0.0165,1.2295,-2.8086,-0.0094,-0.705
18.381,3.0348,0.0157,1.1615,-2.8274,-0.0093,-0.6955
18.391,3.0536,0.0147,1.0825,-2.8651,-0.0092,-0.688
18.401,3.0725,0.014,1.036,-2.8651,-0.0088,-0.652
18.411,3.0913,0.013,0.955,-2.9028,-0.0083,-0.6125
18.421,3.1102,0.012,0.88,-2.9217,-0.0077,-0.5655
18.432,3.1102,0.0107,0.7765,-2.9405,-0.0075,-0.5585
18.441,3.1479,0.0097,0.7075,-2.9405,-0.0077,-0.5815
18.451,3.1667,0.0092,0.68,-2.9594,-0.0081,-0.6155
18.461,3.1856,0.009,0.671,-2.9782,-0.0085,-0.6455
18.471,3.1856,0.009,0.675,-2.9971,-0.0089,-0.6755
18.481,3.2044,0.0087,0.6465,-2.9971,-0.0094,-0.715
18.491,3.2044,0.0084,0.624,-3.0348,-0.01,-0.762
18.501,3.2233,0.0081,0.6015,-3.0348,-0.0108,-0.826
18.511,3.2421,0.008,0.598,-3.0536,-0.0119,-0.9145
18.521,3.2421,0.0083,0.6285,-3.0725,-0.0128,-0.978
18.531,3.2798,0.0085,0.6415,-3.0913,-0.0135,-1.0265
18.541,3.2798,0.0084,0.628,-3.1102,-0.0141,-1.0695
18.551,3.2798,0.0079,0.5825,-3.129,-0.015,-1.143
18.561,3.2987,0.0076,0.564,-3.1479,-0.0163,-1.2485
18.571,3.2987,0.0075,0.5605,-3.1479,-0.0178,-1.365
18.581,3.3175,0.0077,0.5815,-3.1856,-0.0188,-1.43
18.591,3.3175,0.008,0.606,-3.2044,-0.019,-1.429
18.601,3.3364,0.008,0.6,-3.2233,-0.0184,-1.368
18.611,3.3364,0.0079,0.5905,-3.261,-0.0173,-1.2755
18.621,3.3552,0.0078,0.583,-3.261,-0.0157,-1.1455
18.631,3.3552,0.0076,0.566,-3.2987,-0.015,-1.111
18.641,3.3741,0.0072,0.532,-3.3175,-0.0142,-1.049
18.651,3.3929,0.0067,0.4925,-3.3364,-0.0135,-0.9985
18.661,3.3929,0.006,0.436,-3.3741,-0.0124,-0.908
18.671,3.3929,0.0057,0.4215,-3.3929,-0.0115,-0.8445
18.681,3.4118,0.0057,0.4275,-3.4306,-0.0108,-0.796
18.691,3.4118,0.0054,0.399,-3.4306,-0.0103,-0.7625
18.701,3.4306,0.005,0.367,-3.4495,-0.0101,-0.7535
18.711,3.4306,0.0044,0.318,-3.4872,-0.01,-0.748
18.721,3.4495,0.004,0.292,-3.4872,-0.0104,-0.788
18.731,3.4495,0.0037,0.2715,-3.506,-0.0108,-0.818
18.741,3.4683,0.0037,0.2775,-3.5249,-0.0112,-0.848
18.751,3.4683,0.0034,0.249,-3.5437,-0.0113,-0.8495
18.761,3.4683,0.0031,0.2265,-3.5626,-0.0114,-0.857
18.771,3.4683,0.0026,0.185,-3.5814,-0.0113,-0.8455
18.781,3.506,0.0021,0.1475,-3.6003,-0.0113,-0.8475
18.791,3.506,0.002,0.148,-3.638,-0.0118,-0.895
18.801,3.506,0.002,0.15,-3.638,-0.0124,-0.942
18.811,3.506,0.0017,0.1215,-3.6568,-0.0132,-1.006
18.821,3.506,0.001,0.061,-3.6757,-0.0141,-1.0755
18.831,3.5249,0.0004,0.018,-3.6945,-0.0147,-1.1145
18.841,3.5249,-0.0003,-0.0365,-3.7134,-0.0151,-1.1405
18.851,3.5249,-0.0008,-0.07,-3.7511,-0.0152,-1.142
18.861,3.5249,-0.0014,-0.117,-3.7511,-0.015,-1.121
18.871,3.506,-0.0016,-0.124,-3.7699,-0.0146,-1.087
18.881,3.506,-0.0022,-0.177,-3.8076,-0.0141,-1.0475
18.891,3.506,-0.0028,-0.222,-3.8265,-0.0139,-1.0385
18.902,3.4872,-0.0029,-0.2195,-3.8453,-0.0135,-1.0045
18.911,3.4872,-0.0028,-0.208,-3.8642,-0.0131,-0.9745
18.921,3.4872,-0.0024,-0.172,-3.9019,-0.0126,-0.935
18.931,3.4872,-0.0021,-0.1515,-3.9019,-0.012,-0.888
18.941,3.4683,-0.0018,-0.129,-3.9396,-0.0111,-0.8145
18.951,3.4683,-0.0018,-0.135,-3.9584,-0.0105,-0.7755
18.961,3.4495,-0.0017,-0.1255,-3.9773,-0.0101,-0.7495
18.971,3.4495,-0.0017,-0.1275,-3.9961,-0.0098,-0.729
18.981,3.4495,-0.0014,-0.099,-3.9961,-0.0099,-0.7445
18.991,3.4495,-0.001,-0.067,-4.0338,-0.0103,-0.7805
19.001,3.4495,-0.0007,-0.0465,-4.0338,-0.0109,-0.8295
19.011,3.4306,-0.0004,-0.024,-4.0715,-0.0116,-0.884
19.021,3.4306,-0.0003,-0.0205,-4.0715,-0.0121,-0.9175
19.031,3.4118,-0.0002,-0.013,-4.0904,-0.0125,-0.9455
19.041,3.4118,-0.0002,-0.015,-4.1281,-0.0128,-0.966
19.051,3.4118,-0.0003,-0.0245,-4.1281,-0.013,-0.979
19.061,3.4118,-0.0004,-0.032,-4.1469,-0.0132,-0.994
19.072,3.4118,-0.0008,-0.068,-4.1846,-0.0131,-0.9805
19.081,3.3929,-0.0011,-0.0885,-4.1846,-0.013,-0.973
19.091,3.3929,-0.0015,-0.1205,-4.2035,-0.0124,-0.918
19.101,3.3741,-0.0018,-0.141,-4.2412,-0.0117,-0.8635
19.111,3.3741,-0.0023,-0.1825,-4.26,-0.0108,-0.792
19.121,3.3741,-0.0028,-0.22,-4.26,-0.0099,-0.7245
19.131,3.3741,-0.0032,-0.248,-4.2977,-0.0089,-0.6475
19.141,3.3741,-0.0036,-0.278,-4.3165,-0.0084,-0.62
19.151,3.3552,-0.0039,-0.2985,-4.3165,-0.008,-0.592
19.161,3.3552,-0.0041,-0.3115,-4.3542,-0.0081,-0.6095
19.171,3.3364,-0.0043,-0.3265,-4.3731,-0.0081,-0.6075
19.181,3.3364,-0.0045,-0.3415,-4.3731,-0.0082,-0.617
